43006.172226242,3,663765994,10,3331000,-1
43006.172238339,1,663766026,100,3330900,-1
43006.172264756,3,663625850,100,3332000,-1
43006.172693996,3,663618202,3,3330100,1
43006.172716712,3,663762550,25,3330600,1
43006.172742590,3,663762070,40,3330600,1
43006.172767586,1,663766118,25,3330900,-1
43006.172951652,3,663764482,30,3330100,1
43006.172975718,1,663766178,25,3330500,1
43006.173072812,3,663763018,100,3329500,1
43006.173221728,3,663765670,100,3300200,1
43006.173221728,1,663766206,100,3300100,1
43006.173221949,3,663765674,100,3296900,1
43006.173221949,1,663766210,100,3296800,1
43006.173222159,3,663765678,100,3271500,1
43006.173222159,1,663766214,100,3271400,1
43006.173222655,3,663765682,100,3098100,1
43006.173222655,1,663766218,100,3098000,1
43006.173222788,3,663765686,100,3098100,1
43006.173222788,1,663766222,100,3098000,1
43006.173424206,1,663766230,30,3330000,1
43006.174850755,3,663763786,100,3361900,-1
43006.174850755,1,663766286,100,3361700,-1
43006.174851004,3,663763790,100,3365300,-1
43006.174851004,1,663766290,100,3365100,-1
43006.174851932,3,663763794,100,3390600,-1
43006.174851932,1,663766294,100,3390400,-1
43006.174852138,3,663763798,100,3566500,-1
43006.174852138,1,663766298,100,3566300,-1
43006.174852270,3,663763802,100,3566500,-1
43006.174852270,1,663766302,100,3566300,-1
43006.174902644,1,663766314,100,3330300,1
43006.175956403,3,663630378,100,3331800,-1
43006.176573417,3,663618410,14,3329700,1
43006.176663550,3,663766286,100,3361700,-1
43006.176663550,1,663766374,100,3361000,-1
43006.176664358,3,663766290,100,3365100,-1
43006.176664358,1,663766378,100,3364400,-1
43006.176664506,3,663766294,100,3390400,-1
43006.176664506,1,663766382,100,3389700,-1
43006.176665608,3,663766298,100,3566300,-1
43006.176665608,1,663766386,100,3565600,-1
43006.176665736,3,663766302,100,3566300,-1
43006.176665736,1,663766390,100,3565600,-1
43006.176776819,3,663765970,22,3331000,-1
43006.176776819,1,663766394,22,3333000,-1
43006.177556451,3,663766374,100,3361000,-1
43006.177556451,1,663766470,100,3360900,-1
43006.177556638,3,663766378,100,3364400,-1
43006.177556638,1,663766474,100,3364300,-1
43006.177556846,3,663766382,100,3389700,-1
43006.177556846,1,663766478,100,3389600,-1
43006.177557941,3,663766386,100,3565600,-1
43006.177557941,1,663766482,100,3565500,-1
43006.177558067,3,663766390,100,3565600,-1
43006.177558067,1,663766486,100,3565500,-1
43006.178654674,1,663766494,100,3330000,1
43006.179951170,1,663766518,200,3336000,-1
43006.186825520,3,663752266,200,3329300,1
43006.187064335,3,663766026,100,3330900,-1
43006.187086895,3,663766118,25,3330900,-1
43006.187119328,3,663766022,10,3330900,-1
43006.192232954,1,663766990,100,3329900,1
43006.192907876,1,663767082,100,3329500,1
43006.193086413,3,663766230,30,3330000,1
43006.193122374,1,663767186,30,3330100,1
43006.193827166,3,663765974,100,3331000,-1
43006.194047140,3,663763954,22,3328600,1
43006.194047140,1,663767562,22,3330600,1
43006.194070458,1,663767566,20,3330600,1
43006.194070603,1,663767570,100,3330600,1
43006.194072151,3,663766178,25,3330500,1
43006.194072270,3,663765978,25,3331000,-1
43006.194074235,1,663767578,25,3330600,1
43006.194077294,1,663767586,40,3330600,1
43006.194162247,3,663765354,100,3331100,-1
43006.194194160,1,663767634,100,3331100,-1
43006.194420615,3,663767186,30,3330100,1
43006.194456957,1,663767690,30,3330200,1
43006.194529903,3,663765358,25,3331100,-1
43006.194532087,3,663765982,40,3331000,-1
43006.194553858,1,663767738,10,3330700,1
43006.194566791,3,663765346,10,3331100,-1
43006.194576308,1,663767742,20,3330700,1
43006.194576514,1,663767746,100,3330700,1
43006.194578078,3,663767578,25,3330600,1
43006.194579261,1,663767750,25,3330700,1
43006.194583491,1,663767758,40,3330700,1
43006.194708060,3,663761562,10,3331200,-1
43006.194709052,1,663767794,40,3330800,1
43006.194732464,1,663767806,100,3330800,1
43006.194808305,3,663767750,25,3330700,1
43006.195239705,1,663768006,4,3330100,1
43006.195355049,3,663766470,100,3360900,-1
43006.195355049,1,663768054,100,3361000,-1
43006.195355219,3,663766474,100,3364300,-1
43006.195355219,1,663768058,100,3364400,-1
43006.195355394,3,663766478,100,3389600,-1
43006.195355394,1,663768062,100,3389700,-1
43006.195356552,3,663766482,100,3565500,-1
43006.195356552,1,663768066,100,3565600,-1
43006.195356853,3,663766486,100,3565500,-1
43006.195356853,1,663768070,100,3565600,-1
43006.195388351,1,663768082,25,3330200,1
43006.195395702,1,663768086,100,3330900,1
43006.195396535,1,663768090,14,3329700,1
43006.195419592,3,663760402,25,3331200,-1
43006.195484066,3,663768054,100,3361000,-1
43006.195484066,1,663768114,100,3361900,-1
43006.195484212,3,663768058,100,3364400,-1
43006.195484212,1,663768118,100,3365300,-1
43006.195484363,3,663768062,100,3389700,-1
43006.195484363,1,663768122,100,3390600,-1
43006.195484486,3,663768066,100,3565600,-1
43006.195484486,1,663768126,100,3566500,-1
43006.195484694,3,663768070,100,3565600,-1
43006.195484694,1,663768130,100,3566500,-1
43006.195679929,3,663762194,13,3331700,-1
43006.195955449,3,663768086,100,3330900,1
43006.195980550,1,663768274,25,3330800,1
43006.196015679,3,663768114,100,3361900,-1
43006.196015679,1,663768294,100,3362000,-1
43006.196016573,3,663768118,100,3365300,-1
43006.196016573,1,663768298,100,3365400,-1
43006.196016702,3,663768122,100,3390600,-1
43006.196016702,1,663768302,100,3390700,-1
43006.196016837,3,663768126,100,3566500,-1
43006.196016837,1,663768306,100,3566600,-1
43006.196017023,3,663768130,100,3566500,-1
43006.196017023,1,663768310,100,3566600,-1
43006.196555905,3,663766206,100,3300100,1
43006.196555905,1,663768438,100,3300200,1
43006.196556851,3,663766210,100,3296800,1
43006.196556851,1,663768442,100,3296900,1
43006.196557079,3,663766214,100,3271400,1
43006.196557079,1,663768446,100,3271500,1
43006.196557220,3,663766218,100,3098000,1
43006.196557220,1,663768450,100,3098100,1
43006.196557344,3,663766222,100,3098000,1
43006.196557344,1,663768454,100,3098100,1
43006.197020655,3,663766314,100,3330300,1
43006.199134882,1,663768718,100,3330200,1
43006.199543181,3,663760030,20,3331200,-1
43006.199551935,3,663767634,100,3331100,-1
43006.199562410,3,663759622,100,3331200,-1
43006.199579154,3,663758762,40,3331400,-1
43006.199593402,3,663761426,100,3331700,-1
43006.199599961,1,663768866,100,3332000,-1
43006.199619122,3,663758274,40,3331500,-1
43006.199769305,3,663767562,22,3330600,1
43006.199769305,1,663768930,22,3330800,1
43006.199953111,3,663767082,100,3329500,1
43006.199991368,3,663759362,20,3331300,-1
43006.200013910,3,663759330,25,3331300,-1
43006.200035608,1,663769018,10,3330800,1
43006.200057541,1,663769046,10,3330900,1
43006.200067475,3,663759322,100,3331300,-1
43006.200068223,3,663759310,10,3331300,-1
43006.200079850,1,663769054,20,3330900,1
43006.200080629,1,663769058,100,3330900,1
43006.200081584,3,663768274,25,3330800,1
43006.200082861,1,663769062,25,3330900,1
43006.200086655,1,663769066,40,3330900,1
43006.200316924,3,663767690,30,3330200,1
43006.200352857,1,663769114,30,3330300,1
43006.200401613,1,663769130,100,3329900,1
43006.200664107,3,663768294,100,3362000,-1
43006.200664107,1,663769290,100,3362100,-1
43006.200664321,3,663768298,100,3365400,-1
43006.200664321,1,663769294,100,3365500,-1
43006.200665237,3,663768302,100,3390700,-1
43006.200665237,1,663769298,100,3390800,-1
43006.200665340,3,663768306,100,3566600,-1
43006.200665340,1,663769302,100,3566700,-1
43006.200665507,3,663768310,100,3566600,-1
43006.200665507,1,663769306,100,3566700,-1
43006.200778896,1,663769346,4,3330300,1
43006.200809103,3,663769114,30,3330300,1
43006.200846353,1,663769370,30,3330500,1
43006.200877755,3,663757850,40,3331600,-1
43006.200913778,1,663769414,40,3332000,-1
43006.202157915,1,663769638,100,3330800,1
43006.202212440,1,663769670,100,3332100,-1
43006.202355488,3,663768438,100,3300200,1
43006.202355488,1,663769694,100,3300400,1
43006.202356335,3,663768442,100,3296900,1
43006.202356335,1,663769698,100,3297100,1
43006.202356521,3,663768446,100,3271500,1
43006.202356521,1,663769702,100,3271700,1
43006.202356757,3,663768450,100,3098100,1
43006.202356757,1,663769706,100,3098300,1
43006.202356869,3,663768454,100,3098100,1
43006.202356869,1,663769710,100,3098300,1
43006.202371567,3,663769290,100,3362100,-1
43006.202371567,1,663769714,100,3362200,-1
43006.202371722,3,663769294,100,3365500,-1
43006.202371722,1,663769718,100,3365600,-1
43006.202371874,3,663769298,100,3390800,-1
43006.202371874,1,663769722,100,3390900,-1
43006.202371999,3,663769302,100,3566700,-1
43006.202371999,1,663769726,100,3566800,-1
43006.202372115,3,663769306,100,3566700,-1
43006.202372115,1,663769730,100,3566800,-1
43006.205396740,3,663768082,25,3330200,1
43006.208871805,3,663768930,22,3330800,1
43006.208871805,1,663770258,22,3330900,1
43006.210368126,3,663769694,100,3300400,1
43006.210368126,1,663770370,100,3300100,1
43006.210368420,3,663769698,100,3297100,1
43006.210368420,1,663770374,100,3296800,1
43006.210369405,3,663769702,100,3271700,1
43006.210369405,1,663770378,100,3271400,1
43006.210369546,3,663769706,100,3098300,1
43006.210369546,1,663770382,100,3098000,1
43006.210369648,3,663769710,100,3098300,1
43006.210369648,1,663770386,100,3098000,1
43006.210787729,1,663770410,13,3330900,1
43006.210817716,1,663770414,100,3332100,-1
43006.212577167,3,663770370,100,3300100,1
43006.212577167,1,663770646,100,3300300,1
43006.212577995,3,663770374,100,3296800,1
43006.212577995,1,663770650,100,3297000,1
43006.212578144,3,663770378,100,3271400,1
43006.212578144,1,663770654,100,3271600,1
43006.212578304,3,663770382,100,3098000,1
43006.212578304,1,663770658,100,3098200,1
43006.212578422,3,663770386,100,3098000,1
43006.212578422,1,663770662,100,3098200,1
43006.222014105,3,663757734,40,3331700,-1
43006.222162529,3,663770646,100,3300300,1
43006.222162529,1,663770962,100,3300100,1
43006.222163450,3,663770650,100,3297000,1
43006.222163450,1,663770966,100,3296800,1
43006.222163651,3,663770654,100,3271600,1
43006.222163651,1,663770970,100,3271400,1
43006.222163784,3,663770658,100,3098200,1
43006.222163784,1,663770974,100,3098000,1
43006.222164058,3,663770662,100,3098200,1
