42551.706382792,3,741335662,10,3327300,-1
42551.706404929,3,741335646,25,3327300,-1
42551.792746322,1,741409346,3,3325000,1
42551.799180300,3,741405442,200,3329100,-1
42551.800002455,3,741254502,25,3327300,-1
42551.800031129,3,741345350,100,3327400,-1
42551.800042203,1,741409510,100,3327500,-1
42551.800194323,3,741353746,100,3357300,-1
42551.800194323,1,741409554,100,3357400,-1
42551.800195206,3,741353750,100,3360700,-1
42551.800195206,1,741409558,100,3360800,-1
42551.800196160,3,741353754,100,3386000,-1
42551.800196160,1,741409562,100,3386100,-1
42551.800197421,3,741353758,100,3561800,-1
42551.800197421,1,741409566,100,3561900,-1
42551.800198361,3,741353762,100,3561800,-1
42551.800198361,1,741409570,100,3561900,-1
42551.800609605,3,741339134,30,3327700,-1
42551.800617030,3,741409554,100,3357400,-1
42551.800617030,1,741409610,100,3357500,-1
42551.800617878,3,741409558,100,3360800,-1
42551.800617878,1,741409614,100,3360900,-1
42551.800618043,3,741409562,100,3386100,-1
42551.800618043,1,741409618,100,3386200,-1
42551.800618241,3,741409566,100,3561900,-1
42551.800618241,1,741409622,100,3562000,-1
42551.800618453,3,741409570,100,3561900,-1
42551.800618453,1,741409626,100,3562000,-1
42551.800750850,1,741409630,30,3327900,-1
42551.801239377,3,741409630,30,3327900,-1
42551.801286619,1,741409714,30,3327800,-1
42551.801980909,3,741409714,30,3327800,-1
42551.802029208,1,741409822,30,3327900,-1
42551.802294361,1,741409838,100,3326300,1
42551.802504638,3,741409822,30,3327900,-1
42551.802551963,1,741409910,30,3327800,-1
42551.802741482,1,741409926,25,3327300,-1
42551.802763751,3,741409838,100,3326300,1
42551.802868206,1,741410010,25,3327200,-1
42551.803010621,3,741409910,30,3327800,-1
42551.803059996,1,741410038,30,3327900,-1
42551.803150733,1,741410042,4,3326400,1
42551.803548324,3,741410038,30,3327900,-1
42551.803595171,1,741410082,30,3327800,-1
42551.805015946,1,741410130,100,3327300,-1
42551.822935801,3,741409346,3,3325000,1
42551.856901939,1,741411938,100,3327400,-1
42551.857528189,3,741409610,100,3357500,-1
42551.857528189,1,741411982,100,3357400,-1
42551.857528420,3,741409614,100,3360900,-1
42551.857528420,1,741411986,100,3360800,-1
42551.857529338,3,741409618,100,3386200,-1
42551.857529338,1,741411990,100,3386100,-1
42551.857529437,3,741409622,100,3562000,-1
42551.857529437,1,741411994,100,3561900,-1
42551.857529609,3,741409626,100,3562000,-1
42551.857529609,1,741411998,100,3561900,-1
42551.857535313,3,741404798,10,3326900,1
42551.881693076,3,741410042,4,3326400,1
42551.882860488,3,741386430,100,3328000,-1
42551.882911853,3,741386426,100,3328200,-1
42551.885129314,1,741413398,100,3328100,-1
42551.885166534,1,741413402,100,3328300,-1
42551.899837279,1,741415102,200,3329200,-1
42551.950015175,3,741410130,100,3327300,-1
42551.953976111,1,741416502,4,3325000,1
42552.062734226,3,741404838,10,3326900,1
42552.062746156,1,741426414,10,3327300,-1
42552.062779992,3,741390490,10,3326800,1
42552.065057488,1,741427082,100,3327300,-1
42552.083337124,3,741427082,100,3327300,-1
42552.198476908,1,741435026,10,3326900,1
42552.198513648,1,741435030,10,3326800,1
42552.308385099,1,741439726,1,3300000,1
42552.500911914,3,741415102,200,3329200,-1
42552.531094170,3,741435026,10,3326900,1
42552.531136241,3,741435030,10,3326800,1
42552.531698383,1,741446422,10,3326900,1
42552.531891704,1,741446674,10,3326800,1
42552.534951012,3,741410010,25,3327200,-1
42552.534973599,3,741426414,10,3327300,-1
42552.535238888,1,741447754,10,3326900,1
42552.544399498,3,741447754,10,3326900,1
42552.555137244,1,741448834,100,3327300,-1
42552.555164370,1,741448838,25,3327200,-1
42552.568242875,1,741449086,100,3326700,1
42552.575641929,1,741449222,200,3329200,-1
42552.583859978,1,741449414,100,3329000,-1
42552.601140745,3,741449222,200,3329200,-1
42552.677230704,3,741448834,100,3327300,-1
