42236.525835812,3,644354346,100,3260600,-1
42236.525835812,1,644434714,100,3260400,-1
42236.529322694,1,644434774,88,3260000,1
42236.529382854,1,644434778,3,3260900,-1
42236.529559125,1,644434794,3,3259400,1
42236.529950556,3,644432918,100,3289700,-1
42236.529950556,1,644434810,100,3289800,-1
42236.529951166,3,644432922,100,3293100,-1
42236.529951166,1,644434814,100,3293200,-1
42236.529951405,3,644432926,100,3319100,-1
42236.529951405,1,644434818,100,3319200,-1
42236.529952396,3,644432930,100,3489800,-1
42236.529952396,1,644434822,100,3489900,-1
42236.529952540,3,644432934,100,3489800,-1
42236.529952540,1,644434826,100,3489900,-1
42236.530274398,3,644365606,100,3260500,-1
42236.530933755,3,644434810,100,3289800,-1
42236.530933755,1,644434838,100,3289900,-1
42236.530934020,3,644434814,100,3293200,-1
42236.530934020,1,644434842,100,3293300,-1
42236.530934995,3,644434818,100,3319200,-1
42236.530934995,1,644434846,100,3319300,-1
42236.530935137,3,644434822,100,3489900,-1
42236.530935137,1,644434850,100,3490000,-1
42236.530935265,3,644434826,100,3489900,-1
42236.530935265,1,644434854,100,3490000,-1
42236.531472567,3,644434778,3,3260900,-1
42236.531652057,1,644434882,3,3259500,1
42236.532206004,3,644434838,100,3289900,-1
42236.532206004,1,644435014,100,3289700,-1
42236.532206870,3,644434842,100,3293300,-1
42236.532206870,1,644435018,100,3293100,-1
42236.532207012,3,644434846,100,3319300,-1
42236.532207012,1,644435022,100,3319100,-1
42236.532207306,3,644434850,100,3490000,-1
42236.532207306,1,644435026,100,3489800,-1
42236.532207473,3,644434854,100,3490000,-1
42236.532207473,1,644435030,100,3489800,-1
42236.534598756,3,644398486,100,3260900,-1
42236.535147088,3,644398490,100,3260700,-1
42236.536652090,1,644435134,100,3260700,-1
42236.536855799,1,644435138,100,3260500,-1
42236.574101653,3,644432602,100,3260400,-1
42236.574119834,1,644435878,100,3259600,1
42236.574135323,1,644435882,100,3260800,-1
42236.588884123,1,644436302,100,3260300,-1
42236.615483792,3,644434206,300,3262400,-1
42236.636037858,1,644437258,100,3258200,1
42236.653645006,3,644433690,100,3260600,-1
42236.654423677,3,644434714,100,3260400,-1
42236.656011324,1,644437734,100,3260700,-1
42236.702264042,3,644432626,10,3260300,-1
42236.702320291,3,644436302,100,3260300,-1
42236.702331037,1,644438374,100,3260400,-1
42236.702504844,1,644438382,3,3260900,-1
42236.703529899,3,644433650,30,3260900,-1
42236.704392818,3,644438382,3,3260900,-1
42236.731815540,1,644439254,100,3256800,1
42236.734006707,3,644435134,100,3260700,-1
42236.734079512,3,644435138,100,3260500,-1
42236.734276788,3,644432586,22,3260400,-1
42236.734276788,1,644439466,22,3262400,-1
42236.736024234,1,644439502,100,3260800,-1
42236.736051006,1,644439506,100,3260600,-1
42236.754620430,1,644439782,100,3259700,1
42236.775103261,1,644441330,100,3259500,1
42236.829272665,1,644444746,30,3260900,-1
42236.830723714,1,644445958,100,3260600,-1
42236.830773428,3,644437734,100,3260700,-1
42236.837828993,3,644445958,100,3260600,-1
42236.839146415,3,644444746,30,3260900,-1
42236.840177491,1,644447878,100,3260700,-1
42236.851846042,1,644448602,30,3260900,-1
42236.853475994,1,644448994,100,3260600,-1
42236.853528018,3,644447878,100,3260700,-1
42236.904371004,3,644448994,100,3260600,-1
42236.905694373,3,644448602,30,3260900,-1
42236.907113516,1,644450938,100,3260700,-1
42236.944734254,1,644451998,25,3260000,1
42236.984646235,3,644432714,25,3260200,-1
42236.984679908,3,644432702,100,3260500,-1
42236.984797075,3,644432690,10,3260200,-1
42236.984811219,1,644453838,10,3260300,-1
42236.985064240,3,644453838,10,3260300,-1
42236.985066527,1,644453934,10,3259800,1
42236.985715407,3,644450938,100,3260700,-1
42236.986288521,3,644435014,100,3289700,-1
42236.986288521,1,644454054,100,3289900,-1
42236.986289460,3,644435018,100,3293100,-1
42236.986289460,1,644454058,100,3293300,-1
42236.986289719,3,644435022,100,3319100,-1
42236.986289719,1,644454062,100,3319300,-1
42236.986290845,3,644435026,100,3489800,-1
42236.986290845,1,644454066,100,3490000,-1
42236.986291649,3,644435030,100,3489800,-1
42236.986291649,1,644454070,100,3490000,-1
42236.986298985,3,644454054,100,3289900,-1
42236.986298985,1,644454074,100,3289800,-1
42236.986299801,3,644454058,100,3293300,-1
42236.986299801,1,644454078,100,3293200,-1
42236.986299953,3,644454062,100,3319300,-1
42236.986299953,1,644454082,100,3319200,-1
42236.986301083,3,644454066,100,3490000,-1
42236.986301083,1,644454086,100,3489900,-1
42236.986301200,3,644454070,100,3490000,-1
42236.986301200,1,644454090,100,3489900,-1
42236.995049374,1,644454846,100,3260700,-1
42237.016801315,1,644455706,300,3262600,-1
42237.018362958,3,644438374,100,3260400,-1
42237.018371206,3,644454846,100,3260700,-1
42237.018377131,1,644455998,100,3260500,-1
42237.018382875,3,644432594,10,3260400,-1
42237.018399336,3,644432734,100,3260600,-1
42237.019221641,1,644456526,30,3261000,-1
42237.020377061,3,644433618,3,3261000,-1
42237.080067715,1,644459974,100,3260700,-1
42237.088139174,3,644459974,100,3260700,-1
42237.105619846,3,644432646,25,3260300,-1
42237.105676947,1,644461262,10,3260400,-1
42237.105882304,3,643667490,100,3361400,-1
42237.105882304,1,644461282,100,3361100,-1
42237.106980676,3,644456526,30,3261000,-1
42237.116639944,3,644455706,300,3262600,-1
42237.117059443,1,644461570,200,3262700,-1
42237.134117451,3,644439502,100,3260800,-1
42237.134199529,3,644439506,100,3260600,-1
42237.136301934,1,644461874,100,3260900,-1
42237.136335431,1,644461878,100,3260700,-1
42237.142924906,1,644462058,25,3260000,1
42237.142962384,3,644461262,10,3260400,-1
42237.142992726,3,644432966,14,3261100,-1
42237.216882841,3,644461570,200,3262700,-1
42237.223330784,1,644463746,15,3231400,1
42237.340217822,1,644468858,3,3262700,-1
42237.518235090,1,644473598,200,3262600,-1
42237.559081193,3,641609114,307,3265200,-1
42237.583321540,1,644475386,307,3265200,-1
42237.689303324,1,644478270,100,3258800,1
42237.689930052,3,644437258,100,3258200,1
42237.756596209,3,644433634,100,3260700,-1
42237.757274163,1,644479342,14,3259300,1
42237.757313818,1,644479346,10,3261200,-1
42237.757451391,3,644421582,100,3260800,-1
42237.757519489,3,644454074,100,3289800,-1
42237.757519489,1,644479374,100,3290000,-1
42237.757520352,3,644454078,100,3293200,-1
42237.757520352,1,644479378,100,3293400,-1
