40101.013190969,2,561036570,5,3313100,1
40101.015157188,1,561037754,100,3313800,-1
40101.021290038,3,561010126,10,3313100,1
40101.021290924,1,561039178,10,3313500,-1
40101.021316247,1,561039242,25,3313500,-1
40101.021316386,1,561039246,10,3313500,-1
40101.021325988,1,561039254,33,3313500,-1
40101.021327389,3,560997726,25,3313100,1
40101.021330793,1,561039262,100,3313500,-1
40101.021350552,1,561039290,25,3313500,-1
40101.021366915,1,561039310,100,3313600,-1
40101.021401902,1,561039346,100,3313700,-1
40101.021451692,3,560948502,3,3314100,-1
40101.021764802,3,561028314,100,3343500,-1
40101.021764802,1,561039486,100,3343700,-1
40101.021765088,3,561028318,100,3346900,-1
40101.021765088,1,561039490,100,3347100,-1
40101.021766094,3,561028322,100,3372400,-1
40101.021766094,1,561039494,100,3372600,-1
40101.021766916,3,561028326,100,3546700,-1
40101.021766916,1,561039498,100,3546900,-1
40101.021767073,3,561028330,100,3546700,-1
40101.021767073,1,561039502,100,3546900,-1
40101.021864873,3,561039486,100,3343700,-1
40101.021864873,1,561039526,100,3343300,-1
40101.021865685,3,561039490,100,3347100,-1
40101.021865685,1,561039530,100,3346700,-1
40101.021865831,3,561039494,100,3372600,-1
40101.021865831,1,561039534,100,3372200,-1
40101.021865973,3,561039498,100,3546900,-1
40101.021865973,1,561039538,100,3546500,-1
40101.021866109,3,561039502,100,3546900,-1
40101.021866109,1,561039542,100,3546500,-1
40101.021888030,3,561036570,48,3313100,1
40101.021925509,1,561039594,48,3313000,1
40101.022140375,3,561018814,30,3314200,-1
40101.022195503,1,561039690,30,3314100,-1
40101.022435924,3,561039594,48,3313000,1
40101.022489322,1,561039790,100,3313000,1
40101.022971930,3,561039690,30,3314100,-1
40101.023215582,1,561040002,25,3313100,1
40101.023704512,1,561040126,100,3313700,-1
40101.023757854,3,561037754,100,3313800,-1
40101.023791504,3,561039262,100,3313500,-1
40101.023891101,3,561040126,100,3313700,-1
40101.024463526,3,561018906,67,3313800,-1
40101.024772593,1,561040226,100,3313800,-1
40101.026510641,1,561040430,100,3313700,-1
40101.027158559,1,561040470,30,3314000,-1
40101.027550072,3,561040226,100,3313800,-1
40101.032124923,1,561041134,4,3314100,-1
40101.041845021,3,560944646,100,3314100,-1
40101.043889552,1,561041642,100,3313900,-1
40101.045185399,1,561041706,3,3314000,-1
40101.053499012,3,561040430,100,3313700,-1
40101.054546468,3,561040470,30,3314000,-1
40101.056043749,1,561041966,100,3313800,-1
40101.086845417,3,561032818,200,3315500,-1
40101.087271861,1,561042798,200,3315400,-1
40101.113804982,3,560965790,4,3315400,-1
40101.119271075,1,561044122,100,3313700,-1
40101.119291586,3,561041966,100,3313800,-1
40101.131875123,3,561044122,100,3313700,-1
40101.131901753,3,561039254,33,3313500,-1
40101.134108612,1,561044774,100,3313800,-1
40101.142025326,3,561041642,100,3313900,-1
40101.144033958,1,561045074,100,3314100,-1
40101.588589354,1,561057318,100,3313700,-1
40101.588608699,3,561044774,100,3313800,-1
40101.678571319,3,561000034,10,3313100,1
40101.678578969,1,561066614,100,3313400,-1
40101.678591494,1,561066654,100,3313500,-1
40101.678596082,1,561066670,21,3313400,-1
40101.678614196,1,561066746,10,3313400,-1
40101.678614293,1,561066750,25,3313400,-1
40101.678617819,3,561040002,25,3313100,1
40101.678641985,1,561066822,100,3313400,-1
40101.678651728,4,560957858,100,3313100,1
40101.678653306,3,560807638,10,3313000,1
40101.678658724,3,561011490,13,3312300,1
40101.678673746,3,560807974,10,3313000,1
40101.678686077,3,560808098,100,3312900,1
40101.678726256,3,560806902,25,3313000,1
40101.678762287,3,560808158,100,3312800,1
40101.678773970,1,561067218,100,3313300,-1
40101.678774107,3,560950214,100,3312600,1
40101.678778040,3,560955850,4,3312600,1
40101.678787979,3,560806470,10,3312900,1
40101.678794816,1,561067278,10,3313300,-1
40101.678803125,1,561067290,25,3312200,1
40101.678809138,1,561067334,25,3313300,-1
40101.678811711,3,560834114,25,3314400,-1
40101.678811866,1,561067338,25,3313300,-1
40101.678814696,3,560785782,10,3312800,1
40101.678836131,3,560948674,100,3283400,1
40101.678836131,1,561067398,100,3283300,1
40101.678837059,3,560948678,100,3280100,1
40101.678837059,1,561067402,100,3280000,1
40101.678838493,3,560948682,100,3254500,1
40101.678838493,1,561067406,100,3254400,1
40101.678839951,3,560948686,100,3082700,1
40101.678839951,1,561067410,100,3082600,1
40101.678840140,3,560948690,100,3082600,1
40101.678840140,1,561067414,100,3082500,1
40101.678882442,1,561067526,14,3314200,-1
40101.678899047,3,561039526,100,3343300,-1
40101.678899047,1,561067566,100,3343200,-1
40101.678899951,3,561039530,100,3346700,-1
40101.678899951,1,561067570,100,3346600,-1
40101.678900850,3,561039534,100,3372200,-1
40101.678900850,1,561067574,100,3372100,-1
40101.678902580,3,561039538,100,3546500,-1
40101.678902580,1,561067578,100,3546400,-1
40101.678902701,3,561039542,100,3546500,-1
40101.678902701,1,561067582,100,3546400,-1
40101.678934168,1,561067650,10,3313200,-1
40101.678945715,3,560815602,4,3312500,1
40101.678959088,1,561067694,10,3313200,-1
40101.678982636,3,561067398,100,3283300,1
40101.678982636,1,561067714,100,3283000,1
40101.678984678,3,561067402,100,3280000,1
40101.678984678,1,561067718,100,3279700,1
40101.678984836,3,561067406,100,3254400,1
40101.678984836,1,561067722,100,3254100,1
40101.678984972,3,561067410,100,3082600,1
40101.678984972,1,561067726,100,3082300,1
40101.678985129,3,561067414,100,3082500,1
40101.678985129,1,561067730,100,3082200,1
40101.679018643,1,561067806,100,3313200,-1
40101.679050678,4,561067650,10,3313200,-1
40101.679050678,4,561067694,10,3313200,-1
40101.679050678,4,561067806,100,3313200,-1
40101.679051484,1,561067870,25,3313200,-1
40101.679068206,3,560811866,25,3314300,-1
40101.679074984,4,561067870,1,3313200,-1
40101.679076447,1,561067894,10,3312800,1
40101.679080173,3,561067338,25,3313300,-1
40101.679090990,3,561067870,24,3313200,-1
40101.679093420,1,561067926,25,3313000,1
40101.679114340,1,561067942,10,3313000,1
40101.679123831,3,561066614,100,3313400,-1
40101.679151593,3,560809910,3,3312400,1
40101.679185982,3,561067218,100,3313300,-1
40101.679224000,3,561067278,10,3313300,-1
40101.679271747,1,561068062,10,3313300,-1
40101.679306904,3,561066670,21,3313400,-1
40101.679363444,1,561068146,10,3313000,1
40101.679392109,3,561039790,100,3313000,1
40101.679458668,1,561068254,30,3313900,-1
40101.679542845,3,561068062,10,3313300,-1
