42758.300018679,1,705327098,100,3187200,-1
42758.300018896,3,705327062,100,3190600,-1
42758.300018896,1,705327102,100,3190400,-1
42758.300019159,3,705327066,100,3217600,-1
42758.300019159,1,705327106,100,3217400,-1
42758.300020281,3,705327070,100,3381400,-1
42758.300020281,1,705327110,100,3381200,-1
42758.300020448,3,705327074,100,3381600,-1
42758.300020448,1,705327114,100,3381400,-1
42758.300345085,3,705326686,100,3158700,-1
42758.300365898,3,705327010,100,3158800,-1
42758.300367902,1,705327198,30,3158700,-1
42758.300392379,3,705327022,30,3158700,-1
42758.300395817,1,705327206,100,3158800,-1
42758.300405427,1,705327210,200,3158900,-1
42758.300445122,1,705327214,30,3158800,-1
42758.300483194,3,705196606,100,3161700,-1
42758.300557006,3,705327098,100,3187200,-1
42758.300557006,1,705327266,100,3187400,-1
42758.300557830,3,705327102,100,3190400,-1
42758.300557830,1,705327270,100,3190600,-1
42758.300557960,3,705327106,100,3217400,-1
42758.300557960,1,705327274,100,3217600,-1
42758.300558117,3,705327110,100,3381200,-1
42758.300558117,1,705327278,100,3381400,-1
42758.300558263,3,705327114,100,3381400,-1
42758.300558263,1,705327282,100,3381600,-1
42758.301100274,1,705327326,33,3158700,-1
42758.301107180,3,705327266,100,3187400,-1
42758.301107180,1,705327334,100,3187300,-1
42758.301108031,3,705327270,100,3190600,-1
42758.301108031,1,705327338,100,3190500,-1
42758.301108184,3,705327274,100,3217600,-1
42758.301108184,1,705327342,100,3217500,-1
42758.301108306,3,705327278,100,3381400,-1
42758.301108306,1,705327346,100,3381300,-1
42758.301108442,3,705327282,100,3381600,-1
42758.301108442,1,705327350,100,3381500,-1
42758.301245532,2,705327210,100,3158900,-1
42758.301410787,3,705291898,100,3158900,-1
42758.301430365,1,705327370,100,3157800,1
42758.301616310,3,705327326,33,3158700,-1
42758.301635933,3,705327198,30,3158700,-1
42758.301685355,3,705327018,22,3160700,-1
42758.301685355,1,705327406,22,3158800,-1
42758.301772541,3,705327006,66,3173000,-1
42758.301772541,1,705327410,66,3158800,-1
42758.302054115,3,705291906,100,3159000,-1
42758.302330757,1,705327478,100,3158800,-1
42758.302366645,3,705320398,100,3158900,-1
42758.302790635,3,705327210,100,3158900,-1
42758.302809510,3,705327214,30,3158800,-1
42758.302825590,1,705327530,200,3159000,-1
42758.302849168,1,705327538,100,3159000,-1
42758.302857419,1,705327542,30,3158900,-1
42758.303007707,1,705327554,100,3158900,-1
42758.303728277,3,705291890,100,3159000,-1
42758.303789254,1,705327574,100,3158900,-1
42758.303790785,1,705327578,100,3157900,1
42758.303873162,3,705198594,100,3160100,-1
42758.304620159,1,705327606,100,3158900,-1
42758.305928723,3,705327538,100,3159000,-1
42758.352392054,1,705333018,100,3158800,-1
42758.400413181,1,705334142,100,3158400,1
42758.400600665,1,705334158,3,3159600,-1
42758.401030750,3,705252350,6,3157400,1
42758.403718973,3,705334158,3,3159600,-1
42758.403875741,3,705326982,100,3129800,1
42758.403875741,1,705334186,100,3129900,1
42758.403876578,3,705326986,100,3126700,1
42758.403876578,1,705334190,100,3126800,1
42758.403876914,3,705326990,100,3099600,1
