41103.604978225,1,758405726,100,3618900,-1
41103.604978500,3,758405642,100,3619200,-1
41103.604978500,1,758405730,100,3619100,-1
41103.605081003,3,758405654,100,3381500,-1
41103.605128930,1,758405734,100,3381400,-1
41103.605195330,3,758405694,30,3381200,-1
41103.605232063,1,758405746,30,3381100,-1
41103.605302483,3,758405646,66,3381100,-1
41103.605302483,1,758405750,66,3395400,-1
41103.606002097,3,758405342,100,3381400,-1
41103.606551048,1,758405802,100,3381200,-1
41103.606618707,3,758259650,100,3381900,-1
41103.609716395,3,758405346,100,3381300,-1
41103.610325542,3,758405366,100,3381300,-1
41103.611946958,3,758405714,100,3411600,-1
41103.611946958,1,758406050,100,3411700,-1
41103.611947794,3,758405718,100,3415000,-1
41103.611947794,1,758406054,100,3415100,-1
41103.611948033,3,758405722,100,3439800,-1
41103.611948033,1,758406058,100,3439900,-1
41103.611948179,3,758405726,100,3618900,-1
41103.611948179,1,758406062,100,3619000,-1
41103.611948343,3,758405730,100,3619100,-1
41103.611948343,1,758406066,100,3619200,-1
41103.612528877,3,758405802,100,3381200,-1
41103.612679878,3,758405658,22,3381100,-1
41103.612679878,1,758406098,22,3383100,-1
41103.613776096,3,758405734,100,3381400,-1
41103.613804243,3,758405746,30,3381100,-1
41103.613824622,1,758406162,100,3381500,-1
41103.613839396,1,758406166,30,3381200,-1
41103.616026818,1,758406262,100,3381300,-1
41103.616566772,1,758406374,100,3381300,-1
41103.616619681,1,758406390,100,3379400,1
41103.645463272,3,758406050,100,3411700,-1
41103.645463272,1,758407582,100,3411800,-1
41103.645463534,3,758406054,100,3415100,-1
41103.645463534,1,758407586,100,3415200,-1
41103.645464412,3,758406058,100,3439900,-1
41103.645464412,1,758407590,100,3440000,-1
41103.645464620,3,758406062,100,3619000,-1
41103.645464620,1,758407594,100,3619100,-1
41103.645464737,3,758406066,100,3619200,-1
41103.645464737,1,758407598,100,3619300,-1
41103.650066955,3,758356662,100,3381400,-1
41103.650066955,1,758407742,100,3381200,-1
41103.652508547,1,758407790,300,3378500,1
41103.654907344,3,758358062,100,3381300,-1
41103.654907344,1,758407818,100,3381100,-1
41103.655666057,3,758372422,100,3381400,-1
41103.655720148,1,758407834,100,3381200,-1
41103.656027932,3,758407582,100,3411800,-1
41103.656027932,1,758407842,100,3411600,-1
41103.656028756,3,758407586,100,3415200,-1
41103.656028756,1,758407846,100,3415000,-1
41103.656029029,3,758407590,100,3440000,-1
41103.656029029,1,758407850,100,3439800,-1
41103.656029198,3,758407594,100,3619100,-1
41103.656029198,1,758407854,100,3618900,-1
41103.656029376,3,758407598,100,3619300,-1
41103.656029376,1,758407858,100,3619100,-1
41103.657251828,3,758406262,100,3381300,-1
41103.657553214,3,758406374,100,3381300,-1
41103.674091908,1,758409022,100,3368000,1
41103.689788779,3,757607570,4,3380300,1
41103.713049024,1,758412710,100,3380100,1
41103.752641393,3,758407790,300,3378500,1
41103.771018721,1,758417070,6,3381100,-1
41103.776474116,3,758417070,6,3381100,-1
41103.798967849,3,758412710,100,3380100,1
41103.799859921,1,758421642,15,3381100,-1
