52447.143418355,1,1110647102,100,3288500,1
52447.143418682,3,1110646546,100,3114500,1
52447.143418682,1,1110647106,100,3113800,1
52447.143418927,3,1110646550,100,3114500,1
52447.143418927,1,1110647110,100,3113800,1
52447.143579891,3,1110646774,22,3348100,-1
52447.143579891,1,1110647338,22,3350100,-1
52447.143690948,3,1110582502,100,3378700,-1
52447.143690948,1,1110647498,100,3378500,-1
52447.143692489,3,1110582506,100,3382000,-1
52447.143692489,1,1110647502,100,3381800,-1
52447.143694378,3,1110582510,100,3407200,-1
52447.143694378,1,1110647506,100,3407000,-1
52447.143696350,3,1110582514,100,3584000,-1
52447.143696350,1,1110647510,100,3583800,-1
52447.143696447,3,1110582518,100,3584200,-1
52447.143696447,1,1110647514,100,3584000,-1
52447.143766407,1,1110647642,13,3348900,-1
52447.143790513,3,1110340102,100,3269900,1
52447.144002119,3,1110647498,100,3378500,-1
52447.144002119,1,1110647906,100,3378700,-1
52447.144002418,3,1110647502,100,3381800,-1
52447.144002418,1,1110647910,100,3382000,-1
52447.144003485,3,1110647506,100,3407000,-1
52447.144003485,1,1110647914,100,3407200,-1
52447.144003653,3,1110647510,100,3583800,-1
52447.144003653,1,1110647918,100,3584000,-1
52447.144003759,3,1110647514,100,3584000,-1
52447.144003759,1,1110647922,100,3584200,-1
52447.144160067,3,1110647094,100,3317000,1
52447.144160067,1,1110648118,100,3316700,1
52447.144160232,3,1110647098,100,3313800,1
52447.144160232,1,1110648122,100,3313500,1
52447.144162500,3,1110647102,100,3288500,1
52447.144162500,1,1110648126,100,3288200,1
52447.144162692,3,1110647106,100,3113800,1
52447.144162692,1,1110648130,100,3113500,1
52447.144162866,3,1110647110,100,3113800,1
52447.144162866,1,1110648134,100,3113500,1
52447.144368373,1,1110648366,10,3347500,1
52447.144928457,1,1110648762,100,3347100,1
52447.145657658,1,1110649370,100,3348800,-1
52447.145729870,1,1110649402,100,3347600,1
52447.146080357,3,1110646530,10,3348200,-1
52447.146162601,3,1110648118,100,3316700,1
52447.146162601,1,1110649742,100,3316900,1
52447.146163630,3,1110648122,100,3313500,1
52447.146163630,1,1110649746,100,3313700,1
52447.146163838,3,1110648126,100,3288200,1
52447.146163838,1,1110649750,100,3288400,1
52447.146163974,3,1110648130,100,3113500,1
52447.146163974,1,1110649754,100,3113700,1
52447.146164135,3,1110648134,100,3113500,1
52447.146164135,1,1110649758,100,3113700,1
52447.149156211,3,1110646370,17,3348200,-1
52447.149852824,1,1110650666,100,3347700,1
52447.149879151,1,1110650670,25,3347700,1
52447.149883849,1,1110650674,100,3347700,1
52447.150148687,3,1110646434,100,3348100,-1
52447.150172016,3,1110646354,25,3348200,-1
52447.150175644,3,1110646366,76,3348100,-1
52447.150652100,3,1110647642,13,3348900,-1
52447.150723580,3,1110648762,100,3347100,1
52447.150775056,1,1110650762,100,3347200,1
52447.151251757,1,1110650878,55,3347700,1
52447.153828308,3,1110521842,100,3360000,-1
52447.156081548,3,1110649742,100,3316900,1
52447.156081548,1,1110652102,100,3317000,1
52447.156082378,3,1110649746,100,3313700,1
52447.156082378,1,1110652106,100,3313800,1
52447.156082589,3,1110649750,100,3288400,1
52447.156082589,1,1110652110,100,3288500,1
52447.156082777,3,1110649754,100,3113700,1
52447.156082777,1,1110652114,100,3113800,1
52447.156083965,3,1110649758,100,3113700,1
52447.156083965,1,1110652118,100,3113800,1
52447.167548528,1,1110654414,14,3320400,1
52447.167591271,1,1110654418,100,3348400,-1
52447.168008214,3,1110647906,100,3378700,-1
52447.168008214,1,1110654462,100,3378600,-1
52447.168009181,3,1110647910,100,3382000,-1
52447.168009181,1,1110654466,100,3381900,-1
52447.168010086,3,1110647914,100,3407200,-1
52447.168010086,1,1110654470,100,3407100,-1
52447.168011290,3,1110647918,100,3584000,-1
52447.168011290,1,1110654474,100,3583900,-1
52447.168011412,3,1110647922,100,3584200,-1
52447.168011412,1,1110654478,100,3584100,-1
52447.177546529,1,1110655182,13,3320100,1
52447.187547481,1,1110656374,14,3319800,1
52447.190725887,3,1110650878,55,3347700,1
52447.190762468,1,1110656498,59,3347700,1
52447.192008021,3,1110544970,40,3347600,1
52447.192042977,1,1110657018,40,3347200,1
52447.192160567,3,1110652102,100,3317000,1
52447.192160567,1,1110657090,100,3316700,1
52447.192161487,3,1110652106,100,3313800,1
52447.192161487,1,1110657094,100,3313500,1
52447.192161756,3,1110652110,100,3288500,1
52447.192161756,1,1110657098,100,3288200,1
52447.192162789,3,1110652114,100,3113800,1
52447.192162789,1,1110657102,100,3113500,1
52447.192162894,3,1110652118,100,3113800,1
52447.192162894,1,1110657106,100,3113500,1
52447.192200316,3,1110656498,59,3347700,1
52447.192323892,3,1110650762,100,3347200,1
52447.192345564,3,1110649370,100,3348800,-1
52447.192731409,1,1110657406,9,3347700,1
52447.193288623,3,1110582482,100,3348500,-1
52447.193288623,1,1110657714,100,3348300,-1
52447.193794741,3,1110654462,100,3378600,-1
52447.193794741,1,1110657846,100,3378500,-1
52447.193795609,3,1110654466,100,3381900,-1
52447.193795609,1,1110657850,100,3381800,-1
52447.193795841,3,1110654470,100,3407100,-1
52447.193795841,1,1110657854,100,3407000,-1
52447.193796917,3,1110654474,100,3583900,-1
52447.193796917,1,1110657858,100,3583800,-1
52447.193797027,3,1110654478,100,3584100,-1
52447.193797027,1,1110657862,100,3584000,-1
52447.194352059,3,1110657090,100,3316700,1
52447.194352059,1,1110657954,100,3316900,1
52447.194352314,3,1110657094,100,3313500,1
