57597.400166768,3,1205002294,100,3292500,-1
57597.402034371,4,1204990634,100,3291900,1
57597.402034371,4,1205003226,100,3291900,1
57597.402055242,1,1205016254,100,3292000,-1
57597.402056729,1,1205016258,100,3292000,-1
57597.402094064,3,1204980790,100,3292200,-1
57597.402573692,3,1205016254,100,3292000,-1
57597.405378765,3,1205001650,200,3294300,-1
57597.412450351,3,1204648510,100,3304000,-1
57597.412591307,2,1204504002,100,3296000,-1
57597.423102383,1,1205021026,100,3304000,-1
57597.492171870,3,1205015366,100,3291800,1
57597.492234016,3,1204924626,100,3291800,1
57597.492367948,3,1205010186,100,3291600,1
57597.495057455,1,1205031494,100,3292400,-1
57597.501565609,4,1205016258,1,3292000,-1
57597.501585017,4,1205016258,99,3292000,-1
57597.501605625,1,1205032806,100,3291800,1
57597.501686507,3,1204940890,22,3292300,-1
57597.501686507,1,1205032842,22,3292100,-1
57597.501720037,1,1205032866,3,3291300,1
57597.501804084,3,1205032842,22,3292100,-1
57597.501804084,1,1205032978,22,3294100,-1
57597.501823691,3,1205031494,100,3292400,-1
57597.502204245,3,1205005890,1066,3291700,1
57597.502204245,1,1205033202,1066,3291800,1
57597.502205157,3,1205005894,29,3291700,1
57597.502205157,1,1205033206,29,3291800,1
57597.502205424,3,1205005898,1709,3291700,1
57597.502205424,1,1205033210,1709,3291800,1
57597.502207084,3,1205005902,100,3262100,1
57597.502207084,1,1205033214,100,3262200,1
57597.502208407,3,1205005906,100,3258800,1
57597.502208407,1,1205033218,100,3258900,1
57597.502209254,3,1205005910,100,3233000,1
57597.502209254,1,1205033222,100,3233100,1
57597.502211339,3,1205005914,100,3062400,1
57597.502211339,1,1205033226,100,3062500,1
57597.502211577,3,1205005918,100,3062400,1
57597.502211577,1,1205033230,100,3062500,1
57597.503393615,3,1205032978,22,3294100,-1
57597.503393615,1,1205034194,22,3292100,-1
57597.503629045,3,1205033202,1066,3291800,1
57597.503629045,1,1205034254,1066,3291700,1
57597.503629870,3,1205033206,29,3291800,1
57597.503629870,1,1205034258,29,3291700,1
57597.503630089,3,1205033210,1709,3291800,1
57597.503630089,1,1205034262,1709,3291700,1
57597.503630280,3,1205033214,100,3262200,1
57597.503630280,1,1205034266,100,3262100,1
57597.503631540,3,1205033218,100,3258900,1
57597.503631540,1,1205034270,100,3258800,1
57597.503631771,3,1205033222,100,3233100,1
57597.503631771,1,1205034274,100,3233000,1
57597.503631948,3,1205033226,100,3062500,1
57597.503631948,1,1205034278,100,3062400,1
57597.503632124,3,1205033230,100,3062500,1
57597.503632124,1,1205034282,100,3062400,1
57597.505224227,4,1204924622,40,3291800,1
57597.505224227,4,1205011478,136,3291800,1
57597.505263755,1,1205034922,100,3292100,-1
57597.505280065,3,1204986078,100,3291700,1
