3344700,1289,3344200,165,3344800,304,3343900,40,3344900,100,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,1289,3344200,165,3344800,304,3343900,40,3345100,300,3343800,143,3345400,68,3343700,150,3345500,65,3343600,54,3345600,93,3343500,50,3345700,66,3343400,143,3346200,40,3343300,150,3346300,43,3343200,43,3346400,10,3343000,3
3344700,1389,3344200,165,3344800,304,3343900,40,3345100,300,3343800,143,3345400,68,3343700,150,3345500,65,3343600,54,3345600,93,3343500,50,3345700,66,3343400,143,3346200,40,3343300,150,3346300,43,3343200,43,3346400,10,3343000,3
3344700,2766,3344200,165,3344800,304,3343900,40,3345100,300,3343800,143,3345400,68,3343700,150,3345500,65,3343600,54,3345600,93,3343500,50,3345700,66,3343400,143,3346200,40,3343300,150,3346300,43,3343200,43,3346400,10,3343000,3
3344700,2766,3344200,165,3344800,304,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2785,3344200,165,3344800,304,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2785,3344200,165,3344800,228,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2785,3344200,165,3344800,219,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2794,3344200,165,3344800,219,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2794,3344200,165,3344800,200,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2794,3344200,165,3344800,200,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2794,3344200,165,3344800,200,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2794,3344200,165,3344800,200,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2794,3344200,165,3344800,200,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2794,3344200,165,3344800,200,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2794,3344200,165,3344800,200,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2794,3344200,165,3344800,200,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2794,3344200,165,3344800,200,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2794,3344200,165,3344800,200,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2794,3344200,165,3344800,200,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2870,3344200,165,3344800,200,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,66,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
3344700,2870,3344200,165,3344800,200,3343900,40,3344900,40,3343800,143,3345100,300,3343700,150,3345400,68,3343600,54,3345500,65,3343500,50,3345600,93,3343400,143,3345700,50,3343300,150,3346200,40,3343200,43,3346300,43,3343000,3
