57006.196986207,3,1305728966,100,3150300,-1
57006.196988390,1,1305784118,10,3150000,1
57006.196990915,3,1302118970,10,3146000,1
57006.197049729,1,1305784242,100,3149700,1
57006.197074936,3,1305775982,11,3149800,1
57006.197115321,3,1305095878,200,3147400,1
57006.197212421,3,1302022870,10,3145800,1
57006.197225880,1,1305784602,100,3149700,1
57006.197237793,1,1305784634,25,3150000,1
57006.197338008,1,1305784882,100,3149600,1
57006.197933455,1,1305786230,40,3150000,1
57006.198005787,3,1305331570,10,3149000,1
57006.198190682,1,1305786846,100,3150000,1
57006.198258549,3,1305764326,100,3178400,-1
57006.198258549,1,1305786954,100,3178500,-1
57006.198261410,3,1305764330,100,3181600,-1
57006.198261410,1,1305786966,100,3181700,-1
57006.198261585,3,1305764334,100,3208800,-1
57006.198261585,1,1305786970,100,3208900,-1
57006.198261685,3,1305764338,100,3371500,-1
57006.198261685,1,1305786974,100,3371600,-1
57006.198263986,3,1305764342,100,3371700,-1
57006.198263986,1,1305786986,100,3371800,-1
57006.198275289,3,1304981870,37,3148200,1
57006.198580915,3,1305763770,100,3121400,1
57006.198580915,1,1305787686,100,3121500,1
57006.198581166,3,1305763774,100,3118300,1
57006.198581166,1,1305787690,100,3118400,1
57006.198583517,3,1305763778,100,3091000,1
57006.198583517,1,1305787694,100,3091100,1
57006.198585208,3,1305763782,100,2930600,1
57006.198585208,1,1305787702,100,2930700,1
57006.198585341,3,1305763786,100,2930600,1
57006.198585341,1,1305787706,100,2930700,1
57006.199010705,3,1305783022,100,3149800,1
57006.199166548,3,1305779702,21,3149500,1
57006.199487402,3,1305786846,100,3150000,1
57006.199600290,1,1305790010,11,3150000,1
57006.199607336,3,1305113086,200,3150600,-1
57006.199708843,3,1305345106,25,3150500,-1
57006.199734312,3,1305784042,11,3149900,1
57006.200081700,3,1305265134,25,3148900,1
57006.200091136,3,1305786954,100,3178500,-1
57006.200091136,1,1305791366,100,3179100,-1
57006.200091268,3,1305786966,100,3181700,-1
57006.200091268,1,1305791370,100,3182300,-1
57006.200091473,3,1305786970,100,3208900,-1
57006.200091473,1,1305791374,100,3209500,-1
57006.200092844,3,1305786974,100,3371600,-1
57006.200092844,1,1305791378,100,3372200,-1
57006.200092985,3,1305786986,100,3371800,-1
57006.200092985,1,1305791382,100,3372400,-1
57006.200125693,1,1305791454,25,3150500,-1
57006.200645514,3,1305791366,100,3179100,-1
57006.200645514,1,1305793002,100,3179400,-1
57006.200645887,3,1305791370,100,3182300,-1
57006.200645887,1,1305793006,100,3182600,-1
57006.200648247,3,1305791374,100,3209500,-1
57006.200648247,1,1305793010,100,3209800,-1
57006.200648341,3,1305791378,100,3372200,-1
57006.200648341,1,1305793014,100,3372500,-1
57006.200651227,3,1305791382,100,3372400,-1
57006.200651227,1,1305793034,100,3372700,-1
57006.200814293,3,1305793002,100,3179400,-1
57006.200814293,1,1305793506,100,3179600,-1
57006.200814441,3,1305793006,100,3182600,-1
57006.200814441,1,1305793510,100,3182800,-1
57006.200814546,3,1305793010,100,3209800,-1
57006.200814546,1,1305793514,100,3210000,-1
57006.200816424,3,1305793014,100,3372500,-1
57006.200816424,1,1305793518,100,3372700,-1
57006.200818612,3,1305793034,100,3372700,-1
57006.200818612,1,1305793522,100,3372900,-1
57006.200831843,3,1305793506,100,3179600,-1
57006.200831843,1,1305793550,100,3179500,-1
57006.200831972,3,1305793510,100,3182800,-1
57006.200831972,1,1305793554,100,3182700,-1
57006.200832166,3,1305793514,100,3210000,-1
57006.200832166,1,1305793558,100,3209900,-1
57006.200833565,3,1305793518,100,3372700,-1
57006.200833565,1,1305793562,100,3372600,-1
57006.200835195,3,1305793522,100,3372900,-1
57006.200835195,1,1305793574,100,3372800,-1
57006.200871169,1,1305793642,100,3150000,1
57006.201808927,3,1305687750,40,3150400,-1
57006.201837222,3,1305791454,25,3150500,-1
57006.201842537,3,1305793642,100,3150000,1
57006.201865301,1,1305794918,10,3150000,1
57006.201924030,3,1305697290,22,3151900,-1
57006.201924030,1,1305794990,22,3150500,-1
57006.202067184,3,1305727490,22,3147600,1
57006.202067184,1,1305795210,22,3147900,1
57006.203065168,1,1305796470,100,3150600,-1
57006.205099084,3,1305787686,100,3121500,1
57006.205099084,1,1305799182,100,3121600,1
57006.205099261,3,1305787690,100,3118400,1
57006.205099261,1,1305799186,100,3118500,1
57006.205099611,3,1305787694,100,3091100,1
57006.205099611,1,1305799190,100,3091200,1
57006.205101449,3,1305787702,100,2930700,1
57006.205101449,1,1305799194,100,2930800,1
57006.205101595,3,1305787706,100,2930700,1
57006.205101595,1,1305799198,100,2930800,1
57006.205160540,1,1305799286,25,3151200,-1
57006.205605206,3,1305794990,22,3150500,-1
57006.205605206,1,1305799918,22,3152500,-1
57006.205605448,3,1305784602,100,3149700,1
57006.205776456,1,1305800090,10,3150500,-1
57006.205788721,1,1305800122,100,3150000,1
57006.205836019,1,1305800218,100,3149700,1
57006.206114785,3,1305799182,100,3121600,1
57006.206114785,1,1305800526,100,3121500,1
57006.206114924,3,1305799186,100,3118500,1
57006.206114924,1,1305800530,100,3118400,1
57006.206115035,3,1305799190,100,3091200,1
57006.206115035,1,1305800534,100,3091100,1
57006.206116068,3,1305799194,100,2930800,1
57006.206116068,1,1305800538,100,2930700,1
57006.206116189,3,1305799198,100,2930800,1
57006.206116189,1,1305800542,100,2930700,1
57006.207093274,3,1305800122,100,3150000,1
57006.207281516,3,1305793550,100,3179500,-1
57006.207281516,1,1305801398,100,3178800,-1
57006.207282467,3,1305793554,100,3182700,-1
57006.207282467,1,1305801402,100,3182000,-1
57006.207283308,3,1305793558,100,3209900,-1
57006.207283308,1,1305801406,100,3209200,-1
57006.207283488,3,1305793562,100,3372600,-1
57006.207283488,1,1305801410,100,3371900,-1
57006.207284565,3,1305793574,100,3372800,-1
57006.207284565,1,1305801414,100,3372100,-1
57006.208155229,3,1305799918,22,3152500,-1
57006.208155229,1,1305802450,22,3150500,-1
57006.210902609,3,1305800526,100,3121500,1
57006.210902609,1,1305805062,100,3121600,1
57006.210903581,3,1305800530,100,3118400,1
57006.210903581,1,1305805066,100,3118500,1
57006.210903801,3,1305800534,100,3091100,1
57006.210903801,1,1305805070,100,3091200,1
57006.210904861,3,1305800538,100,2930700,1
57006.210904861,1,1305805074,100,2930800,1
57006.210904980,3,1305800542,100,2930700,1
57006.210904980,1,1305805078,100,2930800,1
57006.211213789,3,1305801398,100,3178800,-1
57006.211213789,1,1305805270,100,3178600,-1
57006.211214667,3,1305801402,100,3182000,-1
57006.211214667,1,1305805274,100,3181800,-1
57006.211214942,3,1305801406,100,3209200,-1
57006.211214942,1,1305805278,100,3209000,-1
57006.211215959,3,1305801410,100,3371900,-1
57006.211215959,1,1305805282,100,3371700,-1
57006.211216154,3,1305801414,100,3372100,-1
57006.211216154,1,1305805286,100,3371900,-1
57006.211217560,3,1305783630,100,3149900,1
57006.211252581,1,1305805298,100,3149500,1
57006.211779645,3,1305805270,100,3178600,-1
57006.211779645,1,1305805694,100,3178800,-1
57006.211780538,3,1305805274,100,3181800,-1
57006.211780538,1,1305805698,100,3182000,-1
57006.211780702,3,1305805278,100,3209000,-1
57006.211780702,1,1305805702,100,3209200,-1
57006.211780912,3,1305805282,100,3371700,-1
57006.211780912,1,1305805706,100,3371900,-1
57006.211781038,3,1305805286,100,3371900,-1
57006.211781038,1,1305805710,100,3372100,-1
57006.212354226,1,1305806222,100,3149700,1
57006.214838353,3,1305805062,100,3121600,1
57006.214838353,1,1305807942,100,3121500,1
57006.214839249,3,1305805066,100,3118500,1
57006.214839249,1,1305807946,100,3118400,1
57006.214839447,3,1305805070,100,3091200,1
57006.214839447,1,1305807950,100,3091100,1
57006.214839608,3,1305805074,100,2930800,1
57006.214839608,1,1305807954,100,2930700,1
57006.214840949,3,1305805078,100,2930800,1
57006.214840949,1,1305807958,100,2930700,1
57006.214959508,3,1305807942,100,3121500,1
57006.214959508,1,1305808038,100,3121700,1
57006.214959651,3,1305807946,100,3118400,1
57006.214959651,1,1305808042,100,3118600,1
57006.214961003,3,1305807950,100,3091100,1
57006.214961003,1,1305808046,100,3091300,1
57006.214961167,3,1305807954,100,2930700,1
57006.214961167,1,1305808050,100,2930900,1
57006.214961348,3,1305807958,100,2930700,1
57006.214961348,1,1305808054,100,2930900,1
57006.215914490,1,1305809014,25,3151300,-1
57006.216343972,3,1305808038,100,3121700,1
57006.216343972,1,1305809550,100,3121600,1
57006.216344111,3,1305808042,100,3118600,1
57006.216344111,1,1305809554,100,3118500,1
57006.216344222,3,1305808046,100,3091300,1
57006.216344222,1,1305809558,100,3091200,1
57006.216345388,3,1305808050,100,2930900,1
57006.216345388,1,1305809562,100,2930800,1
57006.216345595,3,1305808054,100,2930900,1
57006.216345595,1,1305809566,100,2930800,1
57006.216891153,3,1305809550,100,3121600,1
57006.216891153,1,1305810122,100,3121500,1
57006.216891328,3,1305809554,100,3118500,1
57006.216891328,1,1305810126,100,3118400,1
57006.216891491,3,1305809558,100,3091200,1
57006.216891491,1,1305810130,100,3091100,1
57006.216891689,3,1305809562,100,2930800,1
57006.216891689,1,1305810134,100,2930700,1
57006.216891804,3,1305809566,100,2930800,1
57006.216891804,1,1305810138,100,2930700,1
57006.217118005,3,1305810122,100,3121500,1
57006.217118005,1,1305810374,100,3121700,1
57006.217118195,3,1305810126,100,3118400,1
57006.217118195,1,1305810378,100,3118600,1
57006.217118429,3,1305810130,100,3091100,1
57006.217118429,1,1305810382,100,3091300,1
57006.217119501,3,1305810134,100,2930700,1
57006.217119501,1,1305810386,100,2930900,1
57006.217119672,3,1305810138,100,2930700,1
57006.217119672,1,1305810390,100,2930900,1
57006.218040591,3,1305810374,100,3121700,1
57006.218040591,1,1305811178,100,3121500,1
57006.218040870,3,1305810378,100,3118600,1
57006.218040870,1,1305811182,100,3118400,1
57006.218041931,3,1305810382,100,3091300,1
57006.218041931,1,1305811186,100,3091100,1
57006.218042097,3,1305810386,100,2930900,1
57006.218042097,1,1305811190,100,2930700,1
57006.218042237,3,1305810390,100,2930900,1
57006.218042237,1,1305811194,100,2930700,1
57006.218174385,3,1305811178,100,3121500,1
57006.218174385,1,1305811254,100,3121600,1
57006.218174554,3,1305811182,100,3118400,1
57006.218174554,1,1305811258,100,3118500,1
57006.218174821,3,1305811186,100,3091100,1
57006.218174821,1,1305811262,100,3091200,1
57006.218175000,3,1305811190,100,2930700,1
57006.218175000,1,1305811266,100,2930800,1
57006.218176272,3,1305811194,100,2930700,1
57006.218176272,1,1305811270,100,2930800,1
57006.219759335,3,1305811254,100,3121600,1
57006.219759335,1,1305812650,100,3121500,1
57006.219759596,3,1305811258,100,3118500,1
57006.219759596,1,1305812654,100,3118400,1
57006.219759864,3,1305811262,100,3091200,1
57006.219759864,1,1305812658,100,3091100,1
57006.219760710,3,1305811266,100,2930800,1
57006.219760710,1,1305812662,100,2930700,1
57006.219760871,3,1305811270,100,2930800,1
57006.219760871,1,1305812666,100,2930700,1
57006.219783306,3,1305812650,100,3121500,1
57006.219783306,1,1305812686,100,3121700,1
57006.219783561,3,1305812654,100,3118400,1
