36164.515581301,3,253062006,100,3343900,1
36164.515581301,1,253071298,100,3344300,1
36164.515581556,3,253062010,100,3319000,1
36164.515581556,1,253071302,100,3319400,1
36164.515582549,3,253062014,100,3141700,1
36164.515582549,1,253071306,100,3142100,1
36164.515584605,1,253071310,300,3380500,-1
36164.523979071,1,253072178,10,3378900,-1
36164.523995897,3,253071246,100,3378200,1
36164.524007052,1,253072186,100,3378100,1
36164.524928234,1,253072386,14,3377700,1
36164.524931349,3,253004522,20,3379000,-1
36164.524935411,3,252961742,25,3379000,-1
36164.524936490,3,253019258,25,3378900,-1
36164.524936720,1,253072410,22,3378100,1
36164.524946496,3,253029574,100,3379100,-1
36164.524952707,3,253036162,100,3378900,-1
36164.524968971,3,253072178,10,3378900,-1
36164.524969688,1,253072462,10,3378000,1
36164.525033760,3,253008234,10,3379000,-1
36164.525034489,3,252948434,10,3379100,-1
36164.525035325,1,253072478,10,3378200,1
36164.525040328,3,253039746,100,3379000,-1
36164.525058438,1,253072490,20,3378200,1
36164.525066442,1,253072494,25,3378200,1
36164.525125156,3,253037670,100,3379100,-1
36164.525212654,3,252960934,20,3379100,-1
36164.525216137,3,252986270,100,3379000,-1
36164.525234739,3,253071266,3,3380100,-1
36164.525238139,3,253035510,100,3379200,-1
36164.525241028,3,253067950,25,3378100,1
36164.525241897,3,252948442,25,3379100,-1
36164.525313946,3,252948406,10,3379200,-1
36164.525353143,3,252961342,100,3379300,-1
36164.525404080,3,253036202,100,3409300,-1
36164.525404080,1,253072646,100,3409400,-1
36164.525405632,3,253036206,100,3412800,-1
36164.525405632,1,253072650,100,3412900,-1
36164.525405770,3,253036210,100,3437600,-1
36164.525405770,1,253072654,100,3437700,-1
36164.525406886,3,253036214,100,3617600,-1
36164.525406886,1,253072658,100,3617700,-1
36164.525434066,3,253024090,100,3379200,-1
36164.525434799,3,253049674,25,3381100,-1
36164.525498169,1,253072674,25,3381800,-1
36164.525825641,1,253072786,14,3378300,1
36164.525831192,1,253072798,79,3378500,1
36164.525831966,3,252948418,25,3379200,-1
36164.525835105,3,252923222,25,3376000,1
36164.525838668,1,253072814,40,3378300,1
36164.525848618,1,253072826,20,3378300,1
36164.525864747,1,253072838,25,3378500,1
36164.525871516,1,253072850,25,3375600,1
36164.525872445,1,253072854,14,3376900,1
36164.525882858,3,253029398,15,3379800,-1
36164.525894818,3,253072478,10,3378200,1
36164.525895768,1,253072882,10,3378500,1
36164.525972189,3,252990214,100,3379300,-1
36164.525976307,4,253062950,30,3379000,-1
36164.525997529,1,253072938,14,3378600,1
36164.526001516,1,253072950,34,3378700,1
36164.526003293,3,252948402,25,3379300,-1
36164.526003456,3,253072494,25,3378200,1
36164.526026921,1,253072974,39,3378600,1
36164.526049783,1,253072994,20,3378700,1
36164.526068026,3,253071294,100,3347600,1
36164.526068026,1,253073010,100,3347700,1
36164.526068296,3,253071298,100,3344300,1
36164.526068296,1,253073014,100,3344400,1
36164.526069216,3,253071302,100,3319400,1
36164.526069216,1,253073018,100,3319500,1
36164.526069368,3,253071306,100,3142100,1
36164.526069368,1,253073022,100,3142200,1
36164.526326935,3,252906754,25,3379400,-1
36164.526397528,3,253072646,100,3409400,-1
36164.526397528,1,253073054,100,3409600,-1
36164.526398352,3,253072650,100,3412900,-1
36164.526398352,1,253073058,100,3413100,-1
36164.526398614,3,253072654,100,3437700,-1
36164.526398614,1,253073062,100,3437900,-1
36164.526400518,3,253072658,100,3617700,-1
36164.526400518,1,253073066,100,3617900,-1
36164.526555030,1,253073102,30,3379400,-1
36164.526617351,3,253073010,100,3347700,1
36164.526617351,1,253073106,100,3348000,1
36164.526617704,3,253073014,100,3344400,1
36164.526617704,1,253073110,100,3344700,1
36164.526617976,3,253073018,100,3319500,1
36164.526617976,1,253073114,100,3319800,1
36164.526618251,3,253073022,100,3142200,1
36164.526618251,1,253073118,100,3142500,1
36164.527967198,3,252943510,100,3379400,-1
36164.528193696,1,253073254,100,3379500,-1
36164.528445763,1,253073278,3,3377500,1
36164.528595391,1,253073290,100,3378100,1
36164.529163283,3,253072410,22,3378100,1
36164.529853896,3,253072798,79,3378500,1
36164.532006937,3,253072950,34,3378700,1
36164.532028696,3,253072994,20,3378700,1
36164.532106876,1,253073570,4,3377700,1
36164.534179433,3,253073106,100,3348000,1
36164.534179433,1,253073634,100,3347900,1
36164.534180323,3,253073110,100,3344700,1
36164.534180323,1,253073638,100,3344600,1
36164.534180450,3,253073114,100,3319800,1
36164.534180450,1,253073642,100,3319700,1
36164.534180585,3,253073118,100,3142500,1
36164.534180585,1,253073646,100,3142400,1
36164.534968127,3,253072386,14,3377700,1
36164.534992363,1,253073706,25,3379400,-1
36164.535827502,3,253072786,14,3378300,1
36164.536329991,3,253072938,14,3378600,1
36164.536351306,1,253073742,20,3378600,1
36164.536356326,3,253072974,39,3378600,1
36164.537388093,3,253073742,20,3378600,1
36164.546632753,3,252978154,4,3380300,-1
36164.546647705,3,253073634,100,3347900,1
36164.546647705,1,253073998,100,3347800,1
36164.546647918,3,253073638,100,3344600,1
36164.546647918,1,253074002,100,3344500,1
36164.546648927,3,253073642,100,3319700,1
36164.546648927,1,253074006,100,3319600,1
36164.546649067,3,253073646,100,3142400,1
36164.546649067,1,253074010,100,3142300,1
36164.548914644,3,253073570,4,3377700,1
36164.563721104,1,253074750,10,3379400,-1
36164.563737508,3,253073290,100,3378100,1
36164.563744488,3,253072882,10,3378500,1
36164.563766067,1,253074758,20,3378500,1
36164.564344150,3,253073998,100,3347800,1
36164.564344150,1,253074914,100,3347700,1
36164.564344439,3,253074002,100,3344500,1
36164.564344439,1,253074918,100,3344400,1
36164.564345330,3,253074006,100,3319600,1
36164.564345330,1,253074922,100,3319500,1
36164.564345493,3,253074010,100,3142300,1
36164.564345493,1,253074926,100,3142200,1
36164.566067217,1,253075014,100,3378000,1
36164.577751536,3,253072186,100,3378100,1
36164.577751536,1,253075942,100,3378600,1
36164.577775707,1,253075946,20,3378600,1
36164.577825455,1,253075954,3,3377700,1
36164.577827575,1,253075958,4,3380400,-1
36164.578343660,3,253074914,100,3347700,1
36164.578343660,1,253075986,100,3348000,1
36164.578344645,3,253074918,100,3344400,1
36164.578344645,1,253075990,100,3344700,1
36164.578344819,3,253074922,100,3319500,1
36164.578344819,1,253075994,100,3319800,1
36164.578344996,3,253074926,100,3142200,1
36164.578344996,1,253075998,100,3142500,1
36164.591932589,3,252932154,4,3375700,1
36164.597334419,3,253074750,10,3379400,-1
36164.615493514,3,253071310,300,3380500,-1
36164.615919577,1,253077886,300,3381000,-1
36164.622263945,1,253078202,3,3382800,-1
36164.634979391,1,253078726,100,3379300,-1
36164.683209554,1,253081994,25,3378600,1
36164.685083058,1,253082926,100,3378100,1
36164.685107647,3,253072838,25,3378500,1
36164.685107767,3,253073706,25,3379400,-1
36164.715787276,3,253077886,300,3381000,-1
36164.733420159,3,253075942,100,3378600,1
36164.733420159,1,253089054,100,3378700,1
36164.733524784,1,253089130,3,3377900,1
36164.733526762,1,253089134,3,3380200,-1
36164.733605378,3,253089054,100,3378700,1
36164.733626101,3,253082926,100,3378100,1
36164.733854590,3,253089134,3,3380200,-1
36164.734015485,3,253075986,100,3348000,1
