39617.998129422,1,645962906,30,3380500,-1
39617.998439206,1,645962974,100,3380200,-1
39617.999546916,1,645963086,100,3379500,1
39617.999605196,3,645922342,100,3378700,1
39618.002111320,1,645963606,100,3368000,1
39618.002747813,3,645963606,100,3368000,1
39618.002782167,3,645962726,25,3380000,1
39618.002813796,3,645962738,100,3379600,1
39618.004556114,3,645962906,30,3380500,-1
39618.004592746,1,645964070,30,3380400,-1
39618.007914794,3,645916682,100,3372000,1
39618.008327160,1,645964750,20,3380100,-1
39618.008368589,3,645963086,100,3379500,1
39618.008509084,3,645962714,22,3379900,1
39618.008509084,1,645964818,22,3377900,1
39618.008565261,3,645959238,25,3379900,1
39618.008588902,3,645959326,100,3379500,1
39618.008693176,3,645964818,22,3377900,1
39618.008693176,1,645964958,22,3379800,1
39618.009360848,3,645962606,100,3349500,1
39618.009360848,1,645965146,100,3349400,1
39618.009361112,3,645962610,100,3346200,1
39618.009361112,1,645965150,100,3346100,1
39618.009362192,3,645962614,100,3321200,1
39618.009362192,1,645965154,100,3321100,1
39618.009362348,3,645962618,100,3144600,1
39618.009362348,1,645965158,100,3144500,1
39618.009362507,3,645962622,100,3144600,1
39618.009362507,1,645965162,100,3144500,1
39618.009785707,1,645965202,100,3380400,-1
39618.010270096,3,645960586,100,3410500,-1
39618.010270096,1,645965254,100,3410400,-1
39618.010271047,3,645960590,100,3414000,-1
39618.010271047,1,645965258,100,3413900,-1
39618.010271276,3,645960594,100,3438800,-1
39618.010271276,1,645965262,100,3438700,-1
39618.010271597,3,645960598,100,3617900,-1
39618.010271597,1,645965266,100,3617800,-1
39618.010271798,3,645960602,100,3618000,-1
39618.010271798,1,645965270,100,3617900,-1
39618.010291734,3,645965202,100,3380400,-1
39618.010454602,3,645965254,100,3410400,-1
39618.010454602,1,645965338,100,3410500,-1
39618.010455630,3,645965258,100,3413900,-1
39618.010455630,1,645965342,100,3414000,-1
39618.010455745,3,645965262,100,3438700,-1
39618.010455745,1,645965346,100,3438800,-1
39618.010455877,3,645965266,100,3617800,-1
39618.010455877,1,645965350,100,3617900,-1
39618.010456015,3,645965270,100,3617900,-1
39618.010456015,1,645965354,100,3618000,-1
39618.011404008,1,645965478,1,3385500,-1
39618.020655929,3,645953466,100,3379400,1
39618.020687727,3,645952726,25,3379800,1
39618.020709235,3,645964958,22,3379800,1
39618.020709235,1,645966550,22,3377800,1
39618.021216045,2,645954410,100,3376000,1
39618.021251491,3,645965146,100,3349400,1
39618.021251491,1,645966638,100,3349300,1
39618.021251730,3,645965150,100,3346100,1
39618.021251730,1,645966642,100,3346000,1
39618.021252633,3,645965154,100,3321100,1
39618.021252633,1,645966646,100,3321000,1
39618.021252866,3,645965158,100,3144500,1
39618.021252866,1,645966650,100,3144400,1
39618.021253067,3,645965162,100,3144500,1
39618.021253067,1,645966654,100,3144400,1
39618.021280210,3,645966638,100,3349300,1
39618.021280210,1,645966658,100,3349400,1
39618.021280474,3,645966642,100,3346000,1
39618.021280474,1,645966662,100,3346100,1
39618.021281370,3,645966646,100,3321000,1
39618.021281370,1,645966666,100,3321100,1
39618.021281675,3,645966650,100,3144400,1
39618.021281675,1,645966670,100,3144500,1
39618.021281855,3,645966654,100,3144400,1
39618.021281855,1,645966674,100,3144500,1
39618.021389428,3,645966658,100,3349400,1
39618.021389428,1,645966698,100,3349300,1
39618.021389695,3,645966662,100,3346100,1
39618.021389695,1,645966702,100,3346000,1
39618.021389913,3,645966666,100,3321100,1
39618.021389913,1,645966706,100,3321000,1
39618.021390171,3,645966670,100,3144500,1
39618.021390171,1,645966710,100,3144400,1
39618.021390952,3,645966674,100,3144500,1
39618.021390952,1,645966714,100,3144400,1
39618.023178944,1,645966846,100,3379300,1
39618.026252269,2,645962682,9,3380100,-1
39618.026551175,3,645954410,100,3376000,1
39618.026762663,3,645962682,10,3380100,-1
39618.026783022,3,645964750,20,3380100,-1
39618.026798642,1,645967198,10,3380000,-1
39618.026812551,3,645962686,100,3380500,-1
39618.026820254,1,645967206,20,3380000,-1
39618.027051884,1,645967262,100,3381300,-1
39618.027052649,1,645967266,100,3380500,-1
39618.027253087,1,645967310,100,3380400,-1
39618.071215557,3,645952698,10,3379600,1
39618.071237179,3,645957518,100,3379800,1
39618.071247242,1,645970642,36,3380000,-1
39618.071257609,3,645966846,100,3379300,1
39618.071268931,3,645952770,61,3379800,1
39618.071302730,3,645952742,100,3379400,1
39618.071844071,3,645967198,10,3380000,-1
39618.071953321,3,645952678,25,3379700,1
39618.071980728,1,645970918,25,3379600,1
39618.071990780,1,645970930,10,3380000,-1
39618.071998023,3,645952638,100,3379300,1
39618.072003322,1,645970938,100,3380300,-1
39618.072041046,1,645970962,100,3378500,1
39618.072064451,3,645966550,22,3377800,1
39618.072064451,1,645970974,22,3379600,1
39618.072100108,3,645966698,100,3349300,1
39618.072100108,1,645970994,100,3348900,1
39618.072100278,3,645966702,100,3346000,1
39618.072100278,1,645970998,100,3345600,1
39618.072101797,3,645966706,100,3321000,1
39618.072101797,1,645971002,100,3320600,1
39618.072102114,3,645966710,100,3144400,1
39618.072102114,1,645971006,100,3144000,1
39618.072102294,3,645966714,100,3144400,1
39618.072102294,1,645971010,100,3144000,1
39618.072260242,3,645970994,100,3348900,1
39618.072260242,1,645971062,100,3349100,1
39618.072261118,3,645970998,100,3345600,1
39618.072261118,1,645971066,100,3345800,1
39618.072261259,3,645971002,100,3320600,1
39618.072261259,1,645971070,100,3320800,1
39618.072261435,3,645971006,100,3144000,1
39618.072261435,1,645971074,100,3144200,1
