45890.777117639,1,1038202362,100,3301100,-1
45890.777117905,3,1038202274,100,3304500,-1
45890.777117905,1,1038202366,100,3304400,-1
45890.777118157,3,1038202278,100,3330400,-1
45890.777118157,1,1038202370,100,3330300,-1
45890.777119238,3,1038202282,100,3501900,-1
45890.777119238,1,1038202374,100,3501800,-1
45890.777119400,3,1038202286,100,3501900,-1
45890.777119400,1,1038202378,100,3501800,-1
45890.778579004,1,1038202526,100,3270600,1
45890.793609959,1,1038206478,20,3271200,-1
45890.793639191,3,1038201978,37,3270800,1
45890.793647110,1,1038206510,10,3271200,-1
45890.794157014,3,1038202526,100,3270600,1
45890.795913531,1,1038207426,100,3271700,-1
45890.797398821,3,1038201966,10,3270800,1
45890.822479881,1,1038209738,100,3270600,1
45890.822527510,3,1038201498,100,3270500,1
45890.865755685,3,1038199814,200,3268500,1
45890.876381383,1,1038211586,100,3271300,-1
45890.876989121,3,1038207426,100,3271700,-1
45890.877011946,3,1038202362,100,3301100,-1
45890.877011946,1,1038211626,100,3300800,-1
45890.877012775,3,1038202366,100,3304400,-1
45890.877012775,1,1038211630,100,3304100,-1
45890.877013561,3,1038202370,100,3330300,-1
45890.877013561,1,1038211634,100,3330000,-1
45890.877013798,3,1038202374,100,3501800,-1
45890.877013798,1,1038211638,100,3501500,-1
45890.877014888,3,1038202378,100,3501800,-1
45890.877014888,1,1038211642,100,3501500,-1
45890.880426090,1,1038211718,3,3270300,1
45890.931199358,1,1038213414,100,3272600,-1
45890.935444844,3,1038206510,10,3271200,-1
45890.935468937,1,1038214426,25,3270800,1
45890.935569966,1,1038214526,10,3270800,1
45890.935839076,3,1038206478,20,3271200,-1
45890.965797423,1,1038216686,100,3270700,1
45890.965843201,3,1038209738,100,3270600,1
45890.979649175,3,1038216686,100,3270700,1
45890.982250013,1,1038217042,100,3270600,1
45890.985750667,1,1038217122,100,3270700,1
45890.986171794,3,1038148506,100,3241200,1
45890.986171794,1,1038217198,100,3241300,1
45890.986172581,3,1038148510,100,3237900,1
45890.986172581,1,1038217202,100,3238000,1
45890.986173856,3,1038148514,100,3211900,1
45890.986173856,1,1038217206,100,3212000,1
45890.986175156,3,1038148518,100,3042900,1
45890.986175156,1,1038217210,100,3043000,1
45890.986176079,3,1038148522,100,3042800,1
45890.986176079,1,1038217214,100,3042900,1
45891.066719253,1,1038220162,300,3268800,1
45891.105884647,3,1038081934,100,3271200,-1
45891.105920811,1,1038221990,10,3270900,1
45891.105946713,1,1038222030,100,3272000,-1
45891.105948068,1,1038222038,100,3270900,1
45891.105949701,1,1038222046,25,3270900,1
45891.106117644,3,1037416290,100,3191100,1
45891.106117644,1,1038222162,100,3191400,1
45891.108203009,1,1038222642,100,3270700,1
45891.108249002,3,1038217042,100,3270600,1
45891.110916857,3,1037971154,300,3271400,-1
45891.158443344,3,1038217122,100,3270700,1
45891.158454358,3,1038118394,100,3270600,1
45891.158454358,1,1038226638,100,3270800,1
45891.249279717,3,1038093486,6,3272200,-1
45891.266829359,3,1038220162,300,3268800,1
45891.268225996,3,1038226638,100,3270800,1
45891.268225996,1,1038230830,100,3270700,1
45891.268230697,3,1038222642,100,3270700,1
45891.270413559,1,1038231134,100,3270600,1
45891.337446526,1,1038232618,100,3271200,-1
45891.341235784,1,1038233050,3,3270400,1
45891.345788016,3,1038221990,10,3270900,1
45891.345813504,3,1038222046,25,3270900,1
45891.345825299,3,1038231134,100,3270600,1
45891.345857033,1,1038233234,20,3270900,1
45891.347011988,1,1038233498,6,3272300,-1
45891.348086378,1,1038233594,100,3270600,1
45891.358389544,3,1038232618,100,3271200,-1
45891.361311938,1,1038235542,100,3270700,1
45891.361336385,1,1038235550,25,3270900,1
45891.361342536,3,1038233594,100,3270600,1
45891.362122842,3,1038235542,100,3270700,1
45891.364388862,1,1038235782,100,3270600,1
45891.367988799,1,1038236146,10,3270900,1
45891.370057910,1,1038237118,100,3270700,1
45891.370090385,3,1038235782,100,3270600,1
45891.374630069,3,1038237118,100,3270700,1
45891.376226693,3,1038086546,100,3270600,1
45891.376508432,3,1038236146,10,3270900,1
45891.377558810,1,1038238474,100,3270700,1
45891.378049780,1,1038238546,100,3270600,1
45891.379362903,3,1038238474,100,3270700,1
45891.390594151,1,1038239494,100,3270700,1
45891.401912451,3,1038092994,100,3270000,1
45891.402105604,3,1038093030,100,3269800,1
45891.402204176,3,1038093062,100,3270200,1
45891.403201533,1,1038240378,10,3270900,1
45891.403875969,1,1038240638,100,3270100,1
45891.404353342,1,1038240702,100,3269900,1
45891.404376387,1,1038240706,100,3270300,1
45891.407156387,1,1038240878,20,3271200,-1
45891.407163144,3,1038233234,20,3270900,1
45891.407202746,3,1038235550,25,3270900,1
45891.407213578,3,1038240378,10,3270900,1
45891.407237821,1,1038241014,100,3271200,-1
45891.407333564,3,1038222038,100,3270900,1
45891.407361044,3,1038190298,20,3270700,1
45891.407394868,3,1038201970,20,3270800,1
45891.407394868,3,1038201974,100,3270800,1
45891.407394868,3,1038214426,25,3270800,1
45891.407394868,4,1038214526,10,3270800,1
45891.407466532,1,1038241422,10,3271200,-1
45891.407619855,1,1038241710,100,3270900,-1
45891.407733400,1,1038241886,25,3271200,-1
45891.407839822,3,1038201826,25,3270700,1
45891.407950373,4,1038190258,10,3270700,1
45891.407950373,3,1038190282,100,3270700,1
45891.407950373,4,1038230830,70,3270700,1
45891.408030093,1,1038242350,13,3271800,-1
45891.408067832,3,1037976270,3,3271800,-1
45891.408118796,1,1038242534,100,3271200,-1
45891.408169468,4,1038230830,30,3270700,1
45891.408169468,4,1038239494,25,3270700,1
45891.408271185,4,1038239494,75,3270700,1
45891.408327394,3,1038233050,3,3270400,1
45891.408549537,1,1038243230,100,3271100,-1
45891.408603805,3,1038238546,100,3270600,1
45891.408903302,3,1038190266,25,3270600,1
45891.409018565,1,1038244090,20,3270900,-1
45891.409330519,1,1038244614,10,3271100,-1
45891.409485398,3,1038211718,3,3270300,1
45891.409516589,1,1038244938,100,3271000,-1
45891.409609646,3,1037911006,20,3270500,1
45891.409773952,3,1038190490,3,3270200,1
45891.409797128,3,1037973330,100,3280000,-1
45891.409801182,3,1037996198,100,3284000,-1
45891.409814381,3,1038217198,100,3241300,1
45891.409814381,1,1038245350,100,3241200,1
45891.409814540,3,1038217202,100,3238000,1
45891.409814540,1,1038245354,100,3237900,1
45891.409814692,3,1038217206,100,3212000,1
45891.409814692,1,1038245358,100,3211900,1
45891.409816616,3,1038217210,100,3043000,1
45891.409816616,1,1038245362,100,3042900,1
45891.409816767,3,1038217214,100,3042900,1
45891.409816767,1,1038245366,100,3042800,1
45891.410014887,3,1038148530,10,3270500,1
45891.410094849,3,1030911390,100,3264000,1
45891.410095011,3,1036421538,100,3260000,1
45891.410160016,1,1038246030,100,3270900,-1
45891.410228697,3,1038244090,20,3270900,-1
45891.410246010,1,1038246194,100,3271300,-1
45891.410384850,1,1038246454,20,3270600,1
45891.411118066,1,1038247846,10,3270800,-1
45891.411163348,3,1031937666,100,3260000,1
45891.411167291,1,1038247970,100,3270400,1
45891.411227535,3,1037970266,13,3269800,1
45891.411299102,4,1038247846,10,3270800,-1
45891.411299373,1,1038248158,25,3270600,1
45891.411446997,1,1038248318,100,3271400,-1
45891.411528910,3,1038182274,10,3270600,1
45891.411606209,4,1038241710,100,3270900,-1
45891.411806661,3,1038246030,100,3270900,-1
45891.411864797,3,1038241886,25,3271200,-1
45891.411954312,3,1038211626,100,3300800,-1
45891.411954312,1,1038249146,100,3300700,-1
45891.411954549,3,1038211630,100,3304100,-1
45891.411954549,1,1038249150,100,3304000,-1
45891.411969469,3,1038211634,100,3330000,-1
45891.411969469,1,1038249190,100,3329900,-1
45891.412004527,3,1038211638,100,3501500,-1
45891.412004527,1,1038249254,100,3501400,-1
45891.412007579,3,1038211642,100,3501500,-1
45891.412007579,1,1038249258,100,3501400,-1
45891.412070972,1,1038249354,100,3271500,-1
45891.412128202,1,1038249474,10,3270900,-1
45891.412175689,4,1038249474,1,3270900,-1
45891.412277930,1,1038249826,100,3270900,-1
45891.412578959,3,1038249826,100,3270900,-1
45891.412615701,3,1037916630,100,3270200,1
45891.412795143,1,1038250654,100,3270700,1
45891.413419573,3,1038153210,100,3270300,1
45891.413437185,1,1038251890,100,3270900,-1
45891.413733529,1,1038252454,100,3271700,-1
45891.413892367,1,1038252698,10,3270700,1
45891.413892525,3,1037712010,22,3268200,1
45891.413892525,1,1038252702,22,3270600,1
45891.414280443,1,1038253446,25,3270700,1
45891.414283183,3,1038250654,100,3270700,1
45891.414295413,3,1038251890,100,3270900,-1
45891.414518256,3,1038252454,100,3271700,-1
45891.415304596,3,1038252702,22,3270600,1
45891.415304596,1,1038255310,22,3268600,1
45891.415326674,3,1038249474,9,3270900,-1
45891.416338664,3,1038245350,100,3241200,1
45891.416338664,1,1038257614,100,3240900,1
45891.416338857,3,1038245354,100,3237900,1
45891.416338857,1,1038257618,100,3237600,1
45891.416340555,3,1038245358,100,3211900,1
45891.416340555,1,1038257622,100,3211600,1
45891.416340943,3,1038245362,100,3042900,1
45891.416340943,1,1038257626,100,3042600,1
45891.416351542,3,1038245366,100,3042800,1
45891.416351542,1,1038257650,100,3042500,1
45891.416470261,3,1038255310,22,3268600,1
45891.416470261,1,1038257950,22,3270700,1
45891.416887716,1,1038258910,100,3271000,-1
45891.417074749,3,1037911078,100,3270600,1
45891.417252053,1,1038259782,100,3269800,1
45891.417252183,1,1038259786,100,3270600,1
45891.417466001,3,1038249146,100,3300700,-1
45891.417466001,1,1038260266,100,3300800,-1
45891.417468011,3,1038249150,100,3304000,-1
45891.417468011,1,1038260270,100,3304100,-1
45891.417468299,3,1038249190,100,3329900,-1
45891.417468299,1,1038260278,100,3330000,-1
45891.417482678,1,1038260314,100,3270700,1
45891.417499901,3,1038242534,100,3271200,-1
45891.417515920,3,1038249254,100,3501400,-1
45891.417515920,1,1038260382,100,3501500,-1
45891.417516258,3,1038249258,100,3501400,-1
45891.417516258,1,1038260386,100,3501500,-1
45891.418614572,3,1038244938,100,3271000,-1
45891.418756763,3,1038244614,10,3271100,-1
45891.418795600,1,1038263394,100,3271000,-1
45891.419974788,3,1038260266,100,3300800,-1
45891.419974788,1,1038266750,100,3300700,-1
45891.419979251,3,1038260270,100,3304100,-1
45891.419979251,1,1038266766,100,3304000,-1
45891.419979405,3,1038260278,100,3330000,-1
45891.419979405,1,1038266770,100,3329900,-1
45891.419987417,3,1038260382,100,3501500,-1
45891.419987417,1,1038266810,100,3501400,-1
45891.419989774,3,1038260386,100,3501500,-1
45891.419989774,1,1038266818,100,3501400,-1
45891.420485083,3,1038222030,100,3272000,-1
45891.420545275,3,1038258910,100,3271000,-1
45891.420582229,3,1038263394,100,3271000,-1
45891.420800540,1,1038268874,10,3271100,-1
45891.420889462,3,1038246194,100,3271300,-1
45891.420947106,3,1038257950,22,3270700,1
45891.420947106,1,1038269110,22,3268700,1
45891.421308158,3,1038211586,100,3271300,-1
45891.421808712,3,1038268874,10,3271100,-1
45891.421915768,3,1038269110,22,3268700,1
45891.421915768,1,1038270274,22,3270700,1
45891.423243906,1,1038271874,30,3270100,1
