55665.138232338,1,1096416542,100,3305500,1
55665.138252174,3,1096404938,100,3305400,1
55665.138884259,3,1096411942,100,3305400,1
55665.139085320,1,1096416562,100,3305500,1
55665.139692823,1,1096416578,100,3305500,1
55665.140956485,3,1096416094,17,3305600,1
55665.164914374,1,1096417258,5,3305400,1
55665.193677382,1,1096418150,100,3305600,1
55665.194162181,3,1096416378,100,3306000,-1
55665.194311255,3,1096404418,100,3275700,1
55665.194311255,1,1096418170,100,3275800,1
55665.194312058,3,1096404422,100,3272500,1
55665.194312058,1,1096418174,100,3272600,1
55665.194313409,3,1096404426,100,3246800,1
55665.194313409,1,1096418178,100,3246900,1
55665.194314373,3,1096404430,100,3075400,1
55665.194314373,1,1096418182,100,3075500,1
55665.194315468,3,1096404434,100,3075300,1
55665.194315468,1,1096418186,100,3075400,1
55665.195927304,3,1096416534,100,3305400,1
55665.233970876,3,1096410266,200,3307900,-1
55665.234385152,1,1096419782,300,3308000,-1
55665.244699815,1,1096420074,100,3306000,-1
55665.245277094,3,1096404618,100,3305400,1
55665.245330008,1,1096420122,300,3305500,1
55665.245356865,3,1096237630,100,3305900,-1
55665.246747191,3,1096416578,100,3305500,1
55665.275555725,3,1096334066,100,3305900,-1
55665.277166819,1,1096420642,100,3307300,-1
55665.294851351,3,1096420642,100,3307300,-1
55665.302295039,3,1096409238,100,3305500,1
55665.304887278,3,1096331890,1,3303700,1
55665.304887278,1,1096421110,1,3303800,1
55665.315712701,3,1096416382,100,3335800,-1
55665.315712701,1,1096421250,100,3335700,-1
55665.315713576,3,1096416386,100,3339100,-1
55665.315713576,1,1096421254,100,3339000,-1
55665.315714491,3,1096416390,100,3364700,-1
55665.315714491,1,1096421258,100,3364600,-1
55665.315715748,3,1096416394,100,3538700,-1
55665.315715748,1,1096421262,100,3538600,-1
55665.315715887,3,1096416398,100,3538700,-1
55665.315715887,1,1096421266,100,3538600,-1
55665.334392661,3,1096419782,300,3308000,-1
55665.930458585,2,1096420122,100,3305500,1
55666.038102111,1,1096446150,10,3305600,1
55666.038252725,3,1096421250,100,3335700,-1
55666.038252725,1,1096446154,100,3335800,-1
55666.038253597,3,1096421254,100,3339000,-1
55666.038253597,1,1096446158,100,3339100,-1
55666.038254518,3,1096421258,100,3364600,-1
55666.038254518,1,1096446162,100,3364700,-1
55666.038255463,3,1096421262,100,3538600,-1
55666.038255463,1,1096446166,100,3538700,-1
55666.038256566,3,1096421266,100,3538600,-1
55666.038256566,1,1096446170,100,3538700,-1
55666.040312639,1,1096446190,100,3307300,-1
55666.135481599,1,1096450530,1,3307800,-1
55666.198041224,1,1096451894,10,3306700,-1
55666.198042744,1,1096451898,10,3304700,1
55666.916832550,3,1096182566,50,3305500,1
55666.999632702,1,1096477698,100,3305500,1
55667.007112393,1,1096477942,3,3307400,-1
55667.038194195,3,1096446190,100,3307300,-1
55667.138538423,3,1096416310,10,3305900,-1
55667.138569743,3,1096331922,66,3291200,1
55667.138569743,1,1096481846,66,3305600,1
55667.138610493,1,1096481858,10,3305700,1
55667.138633203,1,1096481866,10,3305700,1
55667.138634171,3,1096451898,10,3304700,1
55667.138634497,1,1096481870,25,3305600,1
55667.139229272,2,1096420122,100,3305500,1
55667.139438555,1,1096481934,200,3304500,1
55667.139889962,3,1096304498,200,3304100,1
55667.140988653,1,1096481974,100,3305500,1
55667.141081354,1,1096481978,100,3305500,1
55667.141406553,3,1096416542,100,3305500,1
55667.141838043,3,1096416562,100,3305500,1
55667.142276008,1,1096481994,100,3305600,1
55667.142697562,1,1096481998,100,3305600,1
55667.151541873,3,1096238214,100,3306400,-1
55667.152109522,3,1096420074,100,3306000,-1
55667.152422677,1,1096482366,4,3305100,1
55667.154526621,1,1096482434,100,3306500,-1
55667.154752714,3,1096477698,100,3305500,1
55667.155614105,1,1096482454,100,3305600,1
55667.161308638,3,1096482454,100,3305600,1
55667.162172302,1,1096482578,100,3305500,1
55667.164564424,3,1096482578,100,3305500,1
55667.165380308,1,1096482694,100,3305600,1
55667.193045326,3,1096262238,100,3305500,1
55667.193045326,1,1096483342,100,3305700,1
55667.193068571,3,1096416470,25,3305900,-1
55667.193070982,1,1096483358,25,3305700,1
55667.193077275,1,1096483362,1,3303900,1
55667.193104836,3,1096421110,1,3303800,1
55667.193681233,3,1096418170,100,3275800,1
55667.193681233,1,1096483378,100,3275900,1
55667.193682099,3,1096418174,100,3272600,1
55667.193682099,1,1096483382,100,3272700,1
55667.193683313,3,1096418178,100,3246900,1
55667.193683313,1,1096483386,100,3247000,1
55667.193684741,3,1096418182,100,3075500,1
55667.193684741,1,1096483390,100,3075600,1
55667.193685793,3,1096418186,100,3075400,1
55667.193685793,1,1096483394,100,3075500,1
55667.193730842,3,1096237834,4,3306500,-1
55667.194347422,3,1096146326,10,3305900,-1
55667.194647385,3,1095903434,10,3306000,-1
55667.194675114,3,1096331946,22,3303500,1
55667.194675114,1,1096483482,22,3305700,1
55667.194700053,3,1096481846,66,3305600,1
55667.194700053,1,1096483486,66,3305700,1
55667.194942721,3,1096481978,100,3305500,1
55667.195311718,3,1096482434,100,3306500,-1
55667.195346700,3,1096416402,100,3306100,-1
55667.197044244,1,1096483622,100,3305600,1
55667.197092248,3,1096416498,100,3305400,1
55667.203590179,1,1096484966,10,3305900,-1
55667.203667048,3,1096484966,10,3305900,-1
55667.204492826,3,1096146322,25,3305900,-1
55667.204594382,1,1096486094,100,3304500,1
55667.205045760,1,1096486454,17,3305700,1
55667.205898761,3,1095903258,10,3306100,-1
55667.206178183,3,1096287934,100,3304100,1
55667.233025196,3,1096147162,14,3306700,-1
55667.233180725,3,1096446154,100,3335800,-1
55667.233180725,1,1096490198,100,3335900,-1
55667.233181551,3,1096446158,100,3339100,-1
55667.233181551,1,1096490202,100,3339200,-1
55667.233182426,3,1096446162,100,3364700,-1
55667.233182426,1,1096490206,100,3364800,-1
55667.233183839,3,1096446166,100,3538700,-1
55667.233183839,1,1096490210,100,3538800,-1
55667.233184790,3,1096446170,100,3538700,-1
55667.233184790,1,1096490214,100,3538800,-1
55667.234891735,1,1096490318,100,3307400,-1
55667.238529005,1,1096490406,300,3308200,-1
55667.248166966,3,1096418150,100,3305600,1
55667.248166966,1,1096490666,100,3305800,1
55667.248189672,1,1096490674,10,3305800,1
55667.248190456,1,1096490678,25,3305700,1
55667.248216697,1,1096490690,10,3305800,1
55667.248327244,1,1096490694,4,3305200,1
55667.248798853,1,1096490698,6,3304900,1
55667.248810374,3,1096483378,100,3275900,1
55667.248810374,1,1096490702,100,3276000,1
55667.248811280,3,1096483382,100,3272700,1
55667.248811280,1,1096490706,100,3272800,1
55667.248812152,3,1096483386,100,3247000,1
55667.248812152,1,1096490710,100,3247100,1
55667.248813440,3,1096483390,100,3075600,1
55667.248813440,1,1096490714,100,3075700,1
55667.248813657,3,1096483394,100,3075500,1
55667.248813657,1,1096490718,100,3075600,1
55667.248995728,3,1095904534,3,3306600,-1
55667.250094168,3,1096481994,100,3305600,1
55667.250476821,3,1096481998,100,3305600,1
55667.250697071,3,1096482694,100,3305600,1
55667.251897278,3,1096490318,100,3307400,-1
55667.253414844,4,1096340874,1,3305900,-1
55667.253414844,4,1096411898,10,3305900,-1
55667.253436230,1,1096491070,10,3305900,1
55667.253438715,3,1095903390,10,3306000,-1
55667.253439448,1,1096491074,17,3305800,1
55667.253441281,1,1096491082,10,3305900,1
55667.253444492,1,1096491086,25,3305800,1
55667.253459051,1,1096491094,25,3305800,1
55667.253461437,3,1095992042,10,3304900,1
55667.253463137,3,1095906750,25,3304700,1
55667.253479988,3,1096491082,10,3305900,1
55667.253487325,1,1096491102,25,3305900,1
55667.254648295,3,1096047842,100,3306600,-1
