36257.288489204,1,301750302,100,3288900,-1
36257.288489460,3,301740630,100,3315100,-1
36257.288489460,1,301750306,100,3315000,-1
36257.288490780,3,301740634,100,3485300,-1
36257.288490780,1,301750310,100,3485200,-1
36257.296965234,3,301724226,300,3258500,-1
36257.303445133,1,301754490,53,3256000,-1
36257.354392861,3,301750298,100,3285600,-1
36257.354392861,1,301757814,100,3285500,-1
36257.354393716,3,301750302,100,3288900,-1
36257.354393716,1,301757818,100,3288800,-1
36257.354393910,3,301750306,100,3315000,-1
36257.354393910,1,301757822,100,3314900,-1
36257.354395002,3,301750310,100,3485200,-1
36257.354395002,1,301757826,100,3485100,-1
36257.414830804,3,301747206,100,3254200,1
36257.414881170,1,301762246,100,3254200,1
36257.414890135,3,301739870,21,3256000,-1
36257.414890872,1,301762266,21,3255900,-1
36257.414893435,1,301762274,15,3256000,-1
36257.414913555,3,301695254,100,3257400,-1
36257.414914508,1,301762290,10,3255900,-1
36257.414915708,1,301762298,100,3256300,-1
36257.415011492,1,301762314,10,3255900,-1
36257.415093286,3,301757814,100,3285500,-1
36257.415093286,1,301762326,100,3285300,-1
36257.415094109,3,301757818,100,3288800,-1
36257.415094109,1,301762330,100,3288600,-1
36257.415094922,3,301757822,100,3314900,-1
36257.415094922,1,301762334,100,3314700,-1
36257.415095190,3,301757826,100,3485100,-1
36257.415095190,1,301762338,100,3484900,-1
36257.418962539,3,301762274,15,3256000,-1
36257.458392423,3,301741950,100,3255100,1
36257.461091571,1,301767518,100,3255100,1
36257.467638624,3,301762314,10,3255900,-1
36257.469923654,1,301768310,3,3255500,1
36257.469947443,3,301767518,100,3255100,1
36257.469951928,1,301768322,100,3255000,1
36257.469992251,1,301768334,100,3255100,1
36257.472486268,1,301768590,100,3255000,1
36257.498054197,1,301770286,300,3258200,-1
36257.536537412,3,301707454,4,3252000,1
36257.546587087,3,301729378,3,3258700,-1
36257.562305497,3,301740362,100,3257700,-1
36257.564359870,1,301773738,100,3256400,-1
36257.564401024,3,301741658,100,3256500,-1
