40134.867864616,3,531367866,100,3416100,-1
40134.867864616,1,531368714,100,3416500,-1
40134.867864762,3,531367870,100,3419600,-1
40134.867864762,1,531368718,100,3420000,-1
40134.867864890,3,531367874,100,3444400,-1
40134.867864890,1,531368722,100,3444800,-1
40134.867865050,3,531367878,100,3623100,-1
40134.867865050,1,531368726,100,3623500,-1
40134.867865165,3,531367882,100,3623500,-1
40134.867865165,1,531368730,100,3623900,-1
40134.867871338,3,531367842,30,3384500,1
40134.867926786,3,531349686,3,3386200,-1
40134.867926881,1,531368778,30,3384600,1
40134.868028425,3,531368506,10,3386000,-1
40134.868029514,1,531368850,10,3385900,-1
40134.868040148,1,531368854,100,3384300,1
40134.868057266,1,531368862,25,3385900,-1
40134.868061091,1,531368874,10,3385900,-1
40134.868063993,1,531368878,15,3384400,1
40134.868110999,3,531368714,100,3416500,-1
40134.868110999,1,531368898,100,3416600,-1
40134.868111938,3,531368718,100,3420000,-1
40134.868111938,1,531368902,100,3420100,-1
40134.868112072,3,531368722,100,3444800,-1
40134.868112072,1,531368906,100,3444900,-1
40134.868113222,3,531368726,100,3623500,-1
40134.868113222,1,531368910,100,3623600,-1
40134.868113327,3,531368730,100,3623900,-1
40134.868113327,1,531368914,100,3624000,-1
40134.868390688,3,531368778,30,3384600,1
40134.868441899,1,531368994,30,3384800,1
40134.868805719,3,531368854,100,3384300,1
40134.868869651,3,531317578,4,3386400,-1
40134.868890605,3,531368994,30,3384800,1
40134.868941943,1,531369038,30,3384700,1
40134.869427363,3,531369038,30,3384700,1
40134.869477400,1,531369078,30,3384800,1
40134.869492731,1,531369082,100,3384700,1
40134.869830737,1,531369106,4,3384100,1
40134.870008791,3,531369082,100,3384700,1
40134.870350134,1,531369154,100,3384600,1
40134.870352233,1,531369158,100,3385900,-1
40134.870971913,3,531368898,100,3416600,-1
40134.870971913,1,531369226,100,3416300,-1
40134.870972240,3,531368902,100,3420100,-1
40134.870972240,1,531369230,100,3419800,-1
40134.870973298,3,531368906,100,3444900,-1
40134.870973298,1,531369234,100,3444600,-1
40134.870973436,3,531368910,100,3623600,-1
40134.870973436,1,531369238,100,3623300,-1
40134.870973567,3,531368914,100,3624000,-1
40134.870973567,1,531369242,100,3623700,-1
40134.872765786,3,531369158,100,3385900,-1
40134.873144075,3,531369226,100,3416300,-1
40134.873144075,1,531369374,100,3416600,-1
40134.873144981,3,531369230,100,3419800,-1
40134.873144981,1,531369378,100,3420100,-1
40134.873145094,3,531369234,100,3444600,-1
40134.873145094,1,531369382,100,3444900,-1
40134.873145217,3,531369238,100,3623300,-1
40134.873145217,1,531369386,100,3623600,-1
40134.873145330,3,531369242,100,3623700,-1
40134.873145330,1,531369390,100,3624000,-1
40134.874840370,1,531369446,3,3384300,1
40134.874898723,1,531369454,100,3384700,1
40134.875151940,1,531369462,100,3385900,-1
40134.875490600,3,531369374,100,3416600,-1
40134.875490600,1,531369474,100,3416400,-1
40134.875491434,3,531369378,100,3420100,-1
40134.875491434,1,531369478,100,3419900,-1
40134.875491540,3,531369382,100,3444900,-1
40134.875491540,1,531369482,100,3444700,-1
40134.875491720,3,531369386,100,3623600,-1
40134.875491720,1,531369486,100,3623400,-1
40134.875491832,3,531369390,100,3624000,-1
40134.875491832,1,531369490,100,3623800,-1
40134.876738831,1,531369578,4,3386400,-1
40134.883079070,3,531369474,100,3416400,-1
40134.883079070,1,531369734,100,3416300,-1
40134.883079910,3,531369478,100,3419900,-1
40134.883079910,1,531369738,100,3419800,-1
40134.883080109,3,531369482,100,3444700,-1
40134.883080109,1,531369742,100,3444600,-1
40134.883080225,3,531369486,100,3623400,-1
40134.883080225,1,531369746,100,3623300,-1
40134.883080398,3,531369490,100,3623800,-1
40134.883080398,1,531369750,100,3623700,-1
