35408.154735621,3,174653298,100,3288000,1
35408.154735791,3,178041858,100,3288000,1
35408.155029651,3,178739158,22,3295300,1
35408.155029651,1,178743898,22,3295400,1
35408.155562640,3,178740510,100,3295200,1
35408.155590438,3,178743898,22,3295400,1
35408.155590438,1,178744270,22,3293400,1
35408.155633891,3,178739170,10,3295400,1
35408.155635239,3,178739062,10,3295300,1
35408.155650377,1,178744302,10,3295100,1
35408.155731728,3,178744270,22,3293400,1
35408.155731728,1,178744382,22,3295200,1
35408.155767810,1,178744398,10,3295300,1
35408.155768050,3,178744302,10,3295100,1
35408.155869182,3,178744382,22,3295200,1
35408.155869182,1,178744482,22,3295300,1
35408.156439072,3,178744482,22,3295300,1
35408.156439072,1,178745022,22,3295400,1
35408.157421025,3,178745022,22,3295400,1
35408.157421025,1,178745606,22,3293400,1
35408.157460726,3,178744398,10,3295300,1
35408.157490854,1,178745662,10,3295100,1
35408.157565094,3,178745606,22,3293400,1
35408.157565094,1,178745726,22,3295200,1
35408.157600091,3,178745662,10,3295100,1
35408.157601163,1,178745774,10,3295300,1
35408.157702370,3,178745726,22,3295200,1
35408.157702370,1,178745830,22,3295300,1
35408.157934820,3,178736526,100,3265500,1
35408.157934820,1,178745982,100,3265300,1
35408.157935861,3,178736530,100,3262300,1
35408.157935861,1,178745986,100,3262100,1
35408.157936148,3,178736534,100,3236500,1
35408.157936148,1,178745990,100,3236300,1
35408.157937306,3,178736538,100,3065600,1
35408.157937306,1,178745994,100,3065400,1
35408.160063396,1,178747394,100,3295100,1
35408.160861751,3,178498362,43,3299900,-1
35408.160899875,1,178747906,43,3298500,-1
35408.162329057,3,178745830,22,3295300,1
35408.162329057,1,178748866,22,3293300,1
35408.162374027,3,178745774,10,3295300,1
35408.162405688,1,178748898,10,3295200,1
35408.162469848,3,178748866,22,3293300,1
35408.162469848,1,178748962,22,3295200,1
35408.166205477,3,178496334,6,3294500,1
35408.168407588,3,178745982,100,3265300,1
35408.168407588,1,178753618,100,3265500,1
35408.168407723,3,178745986,100,3262100,1
35408.168407723,1,178753622,100,3262300,1
35408.168407831,3,178745990,100,3236300,1
35408.168407831,1,178753626,100,3236500,1
35408.168407912,3,178745994,100,3065400,1
35408.168407912,1,178753630,100,3065600,1
35408.168686366,3,178747394,100,3295100,1
35408.169364005,3,178497674,6,3294400,1
35408.170314808,3,178581818,6,3294100,1
35408.170473808,1,178756126,100,3280000,1
35408.170848700,1,178756410,100,3295000,1
35408.172556252,3,178729090,22,3298400,-1
35408.172556252,1,178757374,22,3298300,-1
35408.173257698,3,178753618,100,3265500,1
35408.173257698,1,178757982,100,3265300,1
35408.173257903,3,178753622,100,3262300,1
35408.173257903,1,178757986,100,3262100,1
35408.173258113,3,178753626,100,3236500,1
35408.173258113,1,178757990,100,3236300,1
35408.173259379,3,178753630,100,3065600,1
35408.173259379,1,178757994,100,3065400,1
35408.173710334,3,178757982,100,3265300,1
35408.173710334,1,178758366,100,3264500,1
35408.173711409,3,178757986,100,3262100,1
35408.173711409,1,178758370,100,3261300,1
35408.173711748,3,178757990,100,3236300,1
35408.173711748,1,178758374,100,3235500,1
35408.173713323,3,178757994,100,3065400,1
35408.173713323,1,178758378,100,3064600,1
35408.173714481,1,178758382,30,3296900,-1
35408.173970831,3,178737286,30,3294500,1
35408.174531388,1,178759170,100,3297000,-1
35408.174570484,3,178737934,100,3297100,-1
35408.175146013,3,178425078,6,3293400,1
35408.176395202,3,178758366,100,3264500,1
35408.176395202,1,178760502,100,3265200,1
35408.176396090,3,178758370,100,3261300,1
35408.176396090,1,178760506,100,3262000,1
35408.176396202,3,178758374,100,3235500,1
35408.176396202,1,178760510,100,3236200,1
35408.176396447,3,178758378,100,3064600,1
35408.176396447,1,178760514,100,3065300,1
35408.176557695,1,178760606,30,3295100,1
35408.177022525,3,178760606,30,3295100,1
35408.178472068,3,178758382,30,3296900,-1
35408.182256141,1,178764158,100,3312000,-1
35408.183592484,3,178760502,100,3265200,1
35408.183592484,1,178764938,100,3265300,1
35408.183592694,3,178760506,100,3262000,1
35408.183592694,1,178764942,100,3262100,1
35408.183592889,3,178760510,100,3236200,1
35408.183592889,1,178764946,100,3236300,1
35408.183594207,3,178760514,100,3065300,1
35408.183594207,1,178764950,100,3065400,1
35408.183781342,1,178765066,200,3288000,1
35408.186662675,1,178766570,30,3295100,1
35408.187598532,3,178766570,30,3295100,1
35408.188511116,1,178767382,30,3295100,1
35408.188896592,1,178767582,100,3296000,-1
35408.188921448,1,178767618,25,3296200,-1
35408.188956761,1,178767650,25,3296100,-1
35408.188968411,3,178666066,25,3297200,-1
35408.188998299,1,178767698,25,3296000,-1
35408.189025830,3,178767382,30,3295100,1
35408.189038772,3,178686014,25,3297100,-1
35408.189496391,1,178768266,30,3295100,1
35408.191077035,3,178748962,22,3295200,1
35408.191077035,1,178769366,22,3295300,1
35408.191119948,1,178769398,10,3295300,1
35408.191237273,1,178769474,100,3296800,-1
35408.191288326,3,178759170,100,3297000,-1
35408.192831299,1,178770614,235,3330000,-1
35408.194188695,1,178771558,100,3284000,1
35408.194609004,3,178764938,100,3265300,1
35408.194609004,1,178771870,100,3265400,1
35408.194609206,3,178764942,100,3262100,1
35408.194609206,1,178771874,100,3262200,1
35408.194609456,3,178764946,100,3236300,1
35408.194609456,1,178771878,100,3236400,1
35408.194610519,3,178764950,100,3065400,1
35408.194610519,1,178771882,100,3065500,1
35408.194761521,3,178768266,30,3295100,1
35408.199083104,1,178774034,10,3295400,1
35408.199175319,3,178769366,22,3295300,1
35408.199175319,1,178774062,22,3295400,1
35408.200613811,3,178692610,100,3298500,-1
35408.201124485,1,178774986,100,3304000,-1
35408.204193415,3,178765066,200,3288000,1
35408.204314738,1,178776874,100,3299400,-1
35408.204802444,1,178777094,100,3298800,-1
35408.204898325,3,178774062,22,3295400,1
35408.204898325,1,178777150,22,3293400,1
35408.204943749,3,178774034,10,3295400,1
35408.204944528,3,178769398,10,3295300,1
35408.204946731,3,178748898,10,3295200,1
35408.204946962,1,178777198,100,3300600,-1
35408.204966015,1,178777214,10,3295100,1
35408.204971379,1,178777218,25,3296000,-1
35408.205037451,3,178777150,22,3293400,1
35408.205037451,1,178777242,22,3295200,1
35408.205049687,3,178757374,22,3298300,-1
35408.205049687,1,178777254,22,3298200,-1
35408.205078673,1,178777262,10,3295200,1
35408.205411960,3,178771870,100,3265400,1
35408.205411960,1,178777354,100,3265200,1
35408.205412897,3,178771874,100,3262200,1
35408.205412897,1,178777358,100,3262000,1
35408.205413089,3,178771878,100,3236400,1
35408.205413089,1,178777362,100,3236200,1
35408.205414861,3,178771882,100,3065500,1
35408.205414861,1,178777366,100,3065300,1
35408.205428470,3,178425074,6,3293500,1
35408.205616955,1,178777466,100,3301400,-1
35408.206020314,1,178777610,30,3294500,1
35408.209341233,1,178779166,100,3293100,1
35408.209488802,1,178779218,100,3292800,1
35408.209544914,1,178779230,10,3295300,1
35408.209653271,3,178777242,22,3295200,1
35408.209653271,1,178779274,22,3295300,1
35408.210100450,1,178779426,100,3292200,1
35408.210618671,1,178779618,100,3294000,1
35408.211259954,1,178779854,100,3308000,-1
35408.211370302,3,178764158,100,3312000,-1
35408.211668434,1,178779946,100,3292500,1
35408.212617169,1,178780282,100,3293800,1
35408.214393241,3,178779274,22,3295300,1
35408.214393241,1,178781554,22,3295400,1
35408.214418601,3,178777218,25,3296000,-1
35408.214541252,3,178580622,100,3410200,-1
35408.214541252,1,178781658,100,3408700,-1
35408.215051857,3,178777610,30,3294500,1
35408.215114517,1,178782242,30,3294600,1
35408.215590814,3,178777354,100,3265200,1
35408.215590814,1,178782634,100,3265300,1
35408.215592305,3,178777358,100,3262000,1
35408.215592305,1,178782638,100,3262100,1
35408.215592631,3,178777362,100,3236200,1
