38078.664751990,1,399308254,100,3367200,1
38078.664774783,1,399308262,10,3367200,1
38078.664775593,1,399308266,25,3366800,1
38078.664779713,1,399308274,25,3367200,1
38078.664794656,1,399308282,10,3367300,1
38078.664816009,1,399308286,10,3367300,1
38078.664816903,1,399308290,25,3366900,1
38078.664824475,1,399308294,34,3367300,1
38078.664871054,1,399308306,3,3368300,-1
38078.665201304,3,399306922,100,3336800,1
38078.665201304,1,399308322,100,3336900,1
38078.665202182,3,399306926,100,3333500,1
38078.665202182,1,399308326,100,3333600,1
38078.665202408,3,399306930,100,3308400,1
38078.665202408,1,399308330,100,3308500,1
38078.665202551,3,399306934,100,3132900,1
38078.665202551,1,399308334,100,3133000,1
38078.665775730,3,399308306,3,3368300,-1
38078.695329515,3,399295538,20,3368000,-1
38078.729999377,3,399306890,100,3366900,1
38078.733055511,1,399312426,100,3366800,1
38078.750838095,3,399308254,100,3367200,1
38078.750852229,3,399312426,100,3366800,1
38078.750966402,3,399308286,10,3367300,1
38078.751247574,3,399308294,34,3367300,1
38078.751351709,3,399308282,10,3367300,1
38078.751361053,1,399314142,10,3367200,1
38078.751372634,3,399308290,25,3366900,1
38078.753212630,1,399314390,100,3366700,1
38078.753212733,1,399314394,100,3368000,-1
38078.857774454,3,399308150,300,3369800,-1
38078.885318722,3,399308262,10,3367200,1
38078.885328666,3,399314142,10,3367200,1
38078.885343300,3,399308274,25,3367200,1
38078.885365265,3,399308266,25,3366800,1
38078.885383726,3,399314390,100,3366700,1
38078.885387501,1,399317530,10,3367800,-1
38078.885929751,1,399317598,30,3368300,-1
38078.887421815,1,399317742,100,3367900,-1
38078.887474111,3,399136954,100,3368700,-1
38078.937356774,3,399304042,100,3367800,-1
38078.937356774,1,399319430,100,3367600,-1
38078.937378759,1,399319434,10,3367600,-1
38078.937380473,1,399319438,25,3368100,-1
38078.937481934,3,399304114,100,3398100,-1
38078.937481934,1,399319450,100,3398000,-1
38078.937482981,3,399304118,100,3401500,-1
38078.937482981,1,399319454,100,3401400,-1
38078.937483784,3,399304122,100,3426500,-1
38078.937483784,1,399319458,100,3426400,-1
38078.937485032,3,399304126,100,3604800,-1
38078.937485032,1,399319462,100,3604700,-1
38078.937595776,1,399319474,25,3368000,-1
38078.938043456,1,399319506,4,3368300,-1
38078.955035833,3,399306766,100,3367100,1
38078.955046561,1,399320978,100,3367000,1
38078.956539071,3,64041674,1,3327300,1
38078.958240386,1,399321174,200,3364800,1
38078.958262762,1,399321178,300,3369600,-1
38078.959463886,3,399319450,100,3398000,-1
38078.959463886,1,399321218,100,3397900,-1
38078.959464838,3,399319454,100,3401400,-1
38078.959464838,1,399321222,100,3401300,-1
38078.959465052,3,399319458,100,3426400,-1
38078.959465052,1,399321226,100,3426300,-1
38078.959465160,3,399319462,100,3604700,-1
38078.959465160,1,399321230,100,3604600,-1
38078.962427001,1,399321402,100,3366700,1
38078.997919028,3,399321402,100,3366700,1
38079.000673839,3,397982450,3,3370300,-1
38079.019546794,1,399323350,100,3366700,1
38079.035919536,3,399300122,10,3367000,1
38079.035920651,3,399300558,10,3367100,1
38079.035927353,3,399300546,10,3367100,1
38079.035928201,3,399320978,100,3367000,1
38079.035930809,3,399323350,100,3366700,1
38079.035979138,3,399300522,10,3367000,1
38079.035987420,3,399301566,100,3366600,1
38079.036010323,1,399323790,10,3367600,-1
38079.036015304,3,397260842,100,3366800,1
38079.036044994,1,399323814,100,3367600,-1
38079.036079206,1,399323830,100,3367800,-1
38079.036109194,3,397658314,10,3366900,1
38079.036114195,1,399323886,100,3367900,-1
38079.036189810,3,399300566,25,3367100,1
38079.036206120,1,399323970,15,3368600,-1
38079.036216793,3,399300530,25,3367000,1
38079.036222485,3,399300562,25,3366700,1
38079.036266023,1,399324006,10,3367500,-1
38079.036288464,3,399308322,100,3336900,1
38079.036288464,1,399324034,100,3336600,1
38079.036289364,3,399308326,100,3333600,1
38079.036289364,1,399324038,100,3333300,1
38079.036290811,3,399308330,100,3308500,1
38079.036290811,1,399324042,100,3308200,1
38079.036290977,3,399308334,100,3133000,1
38079.036290977,1,399324046,100,3132700,1
38079.036292246,1,399324050,25,3367900,-1
38079.036299449,1,399324054,20,3367500,-1
38079.036302654,1,399324062,100,3367500,-1
38079.036315718,1,399324074,10,3367500,-1
38079.036530305,3,399324034,100,3336600,1
38079.036530305,1,399324294,100,3336300,1
38079.036530554,3,399324038,100,3333300,1
38079.036530554,1,399324298,100,3333000,1
38079.036530833,3,399324042,100,3308200,1
38079.036530833,1,399324302,100,3307900,1
38079.036531010,3,399324046,100,3132700,1
38079.036531010,1,399324306,100,3132400,1
38079.036532241,3,399317598,30,3368300,-1
38079.036564661,3,399206406,100,3496200,-1
38079.036564661,1,399324350,100,3495800,-1
38079.036571985,1,399324354,30,3368100,-1
38079.036613694,3,397260298,100,3366700,1
38079.036760826,1,399324454,79,3367300,-1
38079.036765809,3,399295706,25,3365300,1
38079.036782090,4,397626022,100,3367000,1
38079.036782090,4,397988126,3,3367000,1
38079.036783422,3,399099422,25,3368900,-1
38079.036784162,1,399324478,10,3367300,-1
38079.036784363,3,399151262,10,3368300,-1
38079.036784715,3,399136114,10,3368400,-1
38079.036785758,3,398485942,100,3239800,1
38079.036786076,1,399324482,25,3367800,-1
38079.036805088,1,399324546,100,3367200,-1
38079.036805180,1,399324550,100,3367200,-1
38079.036807220,1,399324558,25,3367200,-1
38079.036810325,3,399156334,25,3366600,1
38079.036811520,3,399157494,25,3366500,1
38079.036814077,1,399324578,100,3367300,-1
38079.036817468,1,399324598,25,3364400,1
38079.036819351,3,399136126,25,3368800,-1
38079.036821690,3,399165506,25,3366400,1
38079.036823222,3,397483258,15,3365900,1
38079.036830650,1,399324630,25,3367700,-1
38079.036831582,3,399154734,10,3368200,-1
38079.036839845,1,399324646,100,3368900,-1
38079.036841804,3,399321218,100,3397900,-1
38079.036841804,1,399324650,100,3397800,-1
38079.036842784,3,399321222,100,3401300,-1
38079.036842784,1,399324654,100,3401200,-1
38079.036842931,3,399321226,100,3426300,-1
38079.036842931,1,399324658,100,3426200,-1
38079.036843175,3,399321230,100,3604600,-1
38079.036843175,1,399324662,100,3604500,-1
38079.036853853,1,399324694,25,3365800,1
38079.036872815,3,399151266,25,3368700,-1
38079.036873862,1,399324726,25,3367600,-1
38079.036895360,3,398478766,100,3370000,-1
38079.036897255,3,399307858,3,3366500,1
38079.036902742,1,399324770,100,3367700,-1
38079.036969724,3,397260254,10,3366700,1
38079.036969866,1,399324858,10,3367300,-1
38079.036988495,3,399324650,100,3397800,-1
38079.036988495,1,399324870,100,3397700,-1
38079.036989443,3,399324654,100,3401200,-1
38079.036989443,1,399324874,100,3401100,-1
38079.036989572,3,399324658,100,3426200,-1
38079.036989572,1,399324878,100,3426100,-1
38079.036989690,3,399324662,100,3604500,-1
38079.036989690,1,399324882,100,3604400,-1
38079.037020016,3,397260262,100,3366600,1
38079.037022273,1,399324910,100,3367200,-1
38079.037029531,3,399324454,79,3367300,-1
38079.037039697,3,399324354,30,3368100,-1
38079.037062886,3,397484502,3,3366300,1
38079.037079071,1,399324946,30,3368000,-1
38079.037361431,3,399324550,100,3367200,-1
38079.037428427,3,399324870,100,3397700,-1
38079.037428427,1,399325098,100,3397600,-1
38079.037429452,3,399324874,100,3401100,-1
38079.037429452,1,399325102,100,3401000,-1
38079.037429623,3,399324878,100,3426100,-1
38079.037429623,1,399325106,100,3426000,-1
38079.037429808,3,399324882,100,3604400,-1
38079.037429808,1,399325110,100,3604300,-1
38079.037523749,3,399324910,100,3367200,-1
38079.037547799,3,399324946,30,3368000,-1
38079.037584213,1,399325254,30,3367900,-1
38079.037742056,3,399325098,100,3397600,-1
38079.037742056,1,399325382,100,3397500,-1
38079.037742887,3,399325102,100,3401000,-1
38079.037742887,1,399325386,100,3400900,-1
38079.037743777,3,399325106,100,3426000,-1
38079.037743777,1,399325390,100,3425900,-1
38079.037743940,3,399325110,100,3604300,-1
38079.037743940,1,399325394,100,3604200,-1
38079.037759059,1,399325402,3,3368100,-1
38079.037814576,1,399325438,14,3368200,-1
38079.037873312,3,399324546,100,3367200,-1
38079.037956344,3,399324294,100,3336300,1
38079.037956344,1,399325526,100,3336200,1
38079.037957550,3,399324298,100,3333000,1
38079.037957550,1,399325530,100,3332900,1
38079.037957698,3,399324302,100,3307900,1
38079.037957698,1,399325534,100,3307800,1
38079.037957987,3,399324306,100,3132400,1
38079.037957987,1,399325538,100,3132300,1
38079.038054312,3,399325254,30,3367900,-1
38079.038071139,3,399325382,100,3397500,-1
38079.038071139,1,399325606,100,3397600,-1
38079.038072034,3,399325386,100,3400900,-1
38079.038072034,1,399325610,100,3401000,-1
38079.038072178,3,399325390,100,3425900,-1
38079.038072178,1,399325614,100,3426000,-1
38079.038072306,3,399325394,100,3604200,-1
38079.038072306,1,399325618,100,3604300,-1
38079.038091575,1,399325662,30,3367700,-1
38079.038656098,3,397261250,3,3366100,1
38079.038969249,3,399325662,30,3367700,-1
38079.039007065,1,399326102,30,3367800,-1
38079.040161151,1,399326342,100,3366100,1
38079.040347981,1,399326398,100,3367400,-1
38079.040382121,1,399326402,100,3367400,-1
38079.040383267,3,399156006,100,3368500,-1
38079.042045078,3,399324578,100,3367300,-1
38079.042484681,3,399325606,100,3397600,-1
38079.042484681,1,399326614,100,3397700,-1
38079.042484923,3,399325610,100,3401000,-1
38079.042484923,1,399326618,100,3401100,-1
38079.042485841,3,399325614,100,3426000,-1
38079.042485841,1,399326622,100,3426100,-1
38079.042485962,3,399325618,100,3604300,-1
38079.042485962,1,399326626,100,3604400,-1
38079.042814991,3,399324558,25,3367200,-1
38079.042837503,1,399326682,10,3366700,1
38079.042862118,3,399324726,25,3367600,-1
38079.043538154,1,399326778,20,3367300,-1
38079.046653135,3,399326398,100,3367400,-1
38079.047328004,1,399328634,25,3365700,1
38079.047527127,3,399326342,100,3366100,1
38079.047562466,3,397219270,100,3366500,1
38079.047591013,1,399328710,10,3367200,-1
38079.047613330,1,399328718,10,3367200,-1
38079.047616364,1,399328730,25,3367600,-1
38079.048087067,3,399325526,100,3336200,1
38079.048087067,1,399328994,100,3336000,1
38079.048087306,3,399325530,100,3332900,1
38079.048087306,1,399328998,100,3332700,1
38079.048087527,3,399325534,100,3307800,1
38079.048087527,1,399329002,100,3307600,1
38079.048088575,3,399325538,100,3132300,1
38079.048088575,1,399329006,100,3132100,1
38079.048124958,3,399326682,10,3366700,1
38079.048291830,3,399325402,3,3368100,-1
38079.049748893,1,399330154,100,3365900,1
38079.049894437,3,398339898,4,3365900,1
38079.052072987,1,399331382,100,3367500,-1
38079.053478449,3,396891170,100,3366400,1
38079.057493911,1,399333198,25,3365600,1
