36295.183214821,3,262344586,100,3299200,1
36295.183214821,1,262366142,100,3299300,1
36295.183215692,3,262344590,100,3273800,1
36295.183215692,1,262366146,100,3273900,1
36295.183216973,3,262344594,100,3100300,1
36295.183216973,1,262366150,100,3100400,1
36295.188608332,3,261945686,3,3330400,1
36295.201076505,1,262366582,3,3336200,-1
36295.232108841,3,262366138,100,3302600,1
36295.232108841,1,262368454,100,3302900,1
36295.232109677,3,262366142,100,3299300,1
36295.232109677,1,262368458,100,3299600,1
36295.232109911,3,262366146,100,3273900,1
36295.232109911,1,262368462,100,3274200,1
36295.232110060,3,262366150,100,3100400,1
36295.232110060,1,262368466,100,3100700,1
36295.261016451,3,262363654,100,3333200,1
36295.261027621,1,262373258,100,3333100,1
36295.261028782,3,262365918,100,3333100,1
36295.261063009,3,262360410,10,3333100,1
36295.261077367,3,262360742,22,3333200,1
36295.261077367,1,262373298,22,3331100,1
36295.261089343,3,262364470,100,3333000,1
36295.261091374,3,262360434,22,3336000,-1
36295.261091374,1,262373302,22,3334000,-1
36295.261249615,1,262373370,3,3334600,-1
36295.261835633,3,262364670,100,3364100,-1
36295.261835633,1,262373626,100,3364000,-1
36295.261836497,3,262364674,100,3367500,-1
36295.261836497,1,262373630,100,3367400,-1
36295.261836617,3,262364678,100,3392800,-1
36295.261836617,1,262373634,100,3392700,-1
36295.261837731,3,262364682,100,3568600,-1
36295.261837731,1,262373638,100,3568500,-1
36295.261936215,3,262365766,3,3332400,1
36295.263234177,1,262374010,100,3332900,1
36295.263234290,1,262374014,100,3334300,-1
36295.263478161,3,262373258,100,3333100,1
36295.263489097,1,262374110,100,3333000,1
36295.263508346,3,262374010,100,3332900,1
36295.263581554,3,262373302,22,3334000,-1
36295.263581554,1,262374130,22,3333900,-1
36295.263626021,3,262364750,10,3334000,-1
36295.263627215,1,262374142,10,3333800,-1
36295.263628430,1,262374146,10,3333900,-1
36295.263650790,1,262374154,10,3333800,-1
36295.263700130,1,262374174,10,3333700,-1
36295.263721322,3,262360442,10,3333200,1
36295.263722838,1,262374186,10,3333700,-1
36295.264227510,3,262364766,30,3334600,-1
36295.264265827,1,262374894,30,3334400,-1
36295.265390797,3,262368454,100,3302900,1
36295.265390797,1,262375722,100,3302200,1
36295.265391708,3,262368458,100,3299600,1
36295.265391708,1,262375726,100,3298900,1
36295.265392518,3,262368462,100,3274200,1
36295.265392518,1,262375730,100,3273500,1
36295.265392747,3,262368466,100,3100700,1
36295.265392747,1,262375734,100,3100000,1
36295.265404909,3,262375722,100,3302200,1
36295.265404909,1,262375762,100,3302600,1
36295.265405060,3,262375726,100,3298900,1
36295.265405060,1,262375766,100,3299300,1
36295.265406113,3,262375730,100,3273500,1
36295.265406113,1,262375770,100,3273900,1
36295.265406290,3,262375734,100,3100000,1
36295.265406290,1,262375774,100,3100400,1
36295.265519897,3,262374110,100,3333000,1
36295.265532924,1,262375846,100,3332800,1
36295.265544182,3,262360454,25,3333200,1
36295.265566696,3,262360450,25,3332800,1
36295.265566872,3,262357138,10,3333100,1
36295.265589891,3,262357142,25,3332700,1
36295.265594229,1,262375890,25,3333000,1
36295.265604727,1,262375898,100,3332900,1
36295.265626777,1,262375922,100,3332800,1
36295.265691283,3,262375922,100,3332800,1
