37512.671886961,2,327676594,7,3146400,1
37512.674059284,1,327677130,100,3146600,1
37512.683120666,1,327677634,100,3147500,-1
37512.683131170,3,327670730,100,3147600,-1
37512.683310183,3,327677634,100,3147500,-1
37512.683492202,3,327676974,22,3144700,1
37512.683492202,1,327677694,22,3146700,1
37512.684169345,3,327676594,25,3146400,1
37512.684205337,1,327677922,32,3146400,1
37512.685559695,1,327678190,100,3147600,-1
37512.685560535,1,327678194,100,3146700,1
37512.685591596,3,327677130,100,3146600,1
37512.694659476,3,327678194,100,3146700,1
37512.697524057,1,327678674,100,3146600,1
37512.709459063,3,327677694,22,3146700,1
37512.709459063,1,327679202,22,3144700,1
37512.710004700,2,327677922,8,3146400,1
37512.718314150,3,327679202,22,3144700,1
37512.718314150,1,327679582,22,3146700,1
37512.720502893,1,327679710,100,3146700,1
37512.720529585,3,327678674,100,3146600,1
37512.765604022,3,327659766,100,3147400,-1
37512.765617235,1,327681978,100,3147500,-1
37512.765622237,3,327678190,100,3147600,-1
37512.765628712,3,327659770,10,3147400,-1
37512.765713479,3,327653318,10,3147600,-1
37512.765743181,3,327659774,25,3147800,-1
37512.766141509,1,327682374,10,3147500,-1
37512.766186920,3,327659790,100,3175700,-1
37512.766186920,1,327682406,100,3175800,-1
37512.766187266,3,327659794,100,3179000,-1
37512.766187266,1,327682410,100,3179100,-1
37512.766188365,3,327659798,100,3206100,-1
37512.766188365,1,327682414,100,3206200,-1
37512.766188532,3,327659802,100,3369200,-1
37512.766188532,1,327682418,100,3369300,-1
37512.766613654,3,327682406,100,3175800,-1
37512.766613654,1,327682574,100,3175900,-1
37512.766613916,3,327682410,100,3179100,-1
37512.766613916,1,327682578,100,3179200,-1
37512.766615206,3,327682414,100,3206200,-1
37512.766615206,1,327682582,100,3206300,-1
37512.766615381,3,327682418,100,3369300,-1
37512.766615381,1,327682586,100,3369400,-1
37512.766652660,3,327682574,100,3175900,-1
37512.766652660,1,327682602,100,3175800,-1
37512.766653521,3,327682578,100,3179200,-1
37512.766653521,1,327682606,100,3179100,-1
37512.766653696,3,327682582,100,3206300,-1
37512.766653696,1,327682610,100,3206200,-1
37512.766653839,3,327682586,100,3369400,-1
37512.766653839,1,327682614,100,3369300,-1
37512.767095428,3,327679582,22,3146700,1
37512.767095428,1,327682810,22,3146800,1
37512.767119871,1,327682826,10,3146800,1
37512.767120043,1,327682830,25,3146400,1
