41562.252160577,1,536193106,100,3273200,1
41562.252160817,3,536192902,100,3270300,1
41562.252160817,1,536193110,100,3270000,1
41562.252161761,3,536192906,100,3244600,1
41562.252161761,1,536193114,100,3244300,1
41562.252161882,3,536192910,100,3073200,1
41562.252161882,1,536193118,100,3072900,1
41562.252162037,3,536192914,100,3073100,1
41562.252162037,1,536193122,100,3072800,1
41562.252183784,3,536192918,1,3303300,1
41562.252183784,1,536193130,1,3303000,1
41562.252938938,1,536193162,100,3304200,-1
41562.254562754,1,536193242,4,3302800,1
41562.260572593,3,536192706,21,3302800,1
41562.274122967,3,536169186,3,3301700,1
41562.284163619,3,536098890,4,3301800,1
41562.304196092,1,536195614,100,3303000,1
41562.304253568,3,536168766,100,3302900,1
41562.304253568,1,536195630,100,3303100,1
41562.304839951,3,536193106,100,3273200,1
41562.304839951,1,536195690,100,3273300,1
41562.304840877,3,536193110,100,3270000,1
41562.304840877,1,536195694,100,3270100,1
41562.304841037,3,536193114,100,3244300,1
41562.304841037,1,536195698,100,3244400,1
41562.304841211,3,536193118,100,3072900,1
41562.304841211,1,536195702,100,3073000,1
41562.304841366,3,536193122,100,3072800,1
41562.304841366,1,536195706,100,3072900,1
41562.304867761,3,536193130,1,3303000,1
41562.304867761,1,536195710,1,3303100,1
41562.317803597,3,536155566,100,3304700,-1
41562.317873838,3,536155558,100,3304500,-1
41562.319938728,1,536196214,100,3304800,-1
41562.319961960,1,536196218,100,3304600,-1
41562.339512401,3,536192194,300,3305800,-1
41562.339928706,1,536196782,300,3305900,-1
41562.350202250,3,536195614,100,3303000,1
41562.350389359,3,536192670,100,3303300,1
41562.350394135,3,536192658,10,3303300,1
41562.350420641,3,536192678,47,3303300,1
41562.350725058,3,536193242,4,3302800,1
41562.350772472,1,536197230,100,3303700,-1
41562.350813624,3,536195630,100,3303100,1
41562.351015484,3,536195690,100,3273300,1
41562.351015484,1,536197238,100,3273200,1
41562.351016389,3,536195694,100,3270100,1
41562.351016389,1,536197242,100,3270000,1
41562.351016562,3,536195698,100,3244400,1
41562.351016562,1,536197246,100,3244300,1
41562.351016696,3,536195702,100,3073000,1
41562.351016696,1,536197250,100,3072900,1
41562.351016894,3,536195706,100,3072900,1
41562.351016894,1,536197254,100,3072800,1
41562.351040570,3,536195710,1,3303100,1
41562.351040570,1,536197258,1,3303000,1
41562.356182474,3,536185526,20,3303200,1
41562.356191680,3,536185530,100,3303200,1
41562.356204594,3,536185534,25,3303200,1
41562.356239027,3,536185418,10,3303200,1
41562.356265664,3,536185570,47,3303200,1
41562.356303288,3,536187914,100,3302900,1
41562.356727111,3,536184862,20,3303100,1
41562.356769290,3,536189750,10,3303100,1
41562.356830251,1,536197742,30,3304000,-1
41562.357261235,1,536197834,10,3303100,1
41562.357829588,3,536197742,30,3304000,-1
41562.358322179,1,536197930,30,3304000,-1
41562.359287548,1,536197950,100,3304100,-1
41562.359340211,1,536197958,100,3303000,1
41562.360142496,3,536197930,30,3304000,-1
41562.360624927,1,536198042,30,3304000,-1
41562.365626317,3,536198042,30,3304000,-1
41562.370106181,1,536198298,10,3303200,1
41562.370127729,1,536198302,20,3303200,1
41562.370128534,1,536198306,100,3303200,1
41562.370131851,1,536198318,25,3303200,1
41562.370133913,3,536197950,100,3304100,-1
41562.370136479,1,536198322,46,3303200,1
41562.420258502,3,536198302,20,3303200,1
41562.420266376,3,536198306,100,3303200,1
41562.420282243,3,536198318,25,3303200,1
41562.420314427,3,536198298,10,3303200,1
41562.420331307,3,536197958,100,3303000,1
41562.420340857,3,536198322,46,3303200,1
41562.420917454,1,536199862,30,3304000,-1
41562.422451770,1,536199922,100,3304100,-1
41562.439771749,3,536196782,300,3305900,-1
41562.440180810,1,536200410,300,3305500,-1
41562.453893710,1,536200646,100,3302900,1
41562.464752791,3,536199922,100,3304100,-1
41562.469152951,1,536200926,100,3304100,-1
41562.473716435,4,536184842,47,3303100,1
41562.473716435,3,536184858,100,3303100,1
41562.473716435,3,536184886,25,3303100,1
41562.473716435,4,536197834,3,3303100,1
41562.473717686,3,536191198,100,3303000,1
41562.473729411,3,536183514,100,3303000,1
41562.473739601,4,536197834,1,3303100,1
41562.473740003,3,536197834,6,3303100,1
41562.473740874,1,536201050,10,3303500,-1
41562.473746998,3,536180622,25,3303000,1
41562.473748284,1,536201066,25,3303500,-1
41562.473756257,1,536201086,100,3303600,-1
41562.473757671,1,536201090,50,3303400,-1
41562.473761851,3,536200646,100,3302900,1
41562.473767092,1,536201114,100,3303500,-1
41562.473779571,1,536201134,20,3303400,-1
41562.473780664,1,536201138,100,3303400,-1
41562.473781845,1,536201142,100,3302200,1
41562.473786012,3,536107750,22,3305000,-1
41562.473786012,1,536201150,22,3303500,-1
41562.473789491,3,536184922,10,3303000,1
41562.473790356,1,536201154,10,3303400,-1
41562.473795300,1,536201158,25,3303400,-1
41562.473803517,1,536201166,100,3303600,-1
41562.473855874,1,536201198,100,3303400,-1
41562.473869998,3,536112070,10,3302800,1
41562.473871110,1,536201206,10,3303300,-1
41562.473893475,1,536201210,20,3303300,-1
41562.473894286,1,536201214,100,3303300,-1
41562.473898294,3,536192650,100,3304400,-1
41562.473902490,1,536201218,50,3303300,-1
41562.473906629,1,536201222,100,3303300,-1
41562.473907570,3,536189230,4,3302700,1
41562.473909543,3,536185142,3,3302600,1
41562.473936287,3,536192810,14,3302300,1
41562.474177206,3,536197238,100,3273200,1
41562.474177206,1,536201286,100,3273000,1
41562.474178050,3,536197242,100,3270000,1
41562.474178050,1,536201290,100,3269800,1
41562.474178197,3,536197246,100,3244300,1
41562.474178197,1,536201294,100,3244100,1
41562.474178312,3,536197250,100,3072900,1
41562.474178312,1,536201298,100,3072700,1
41562.474179395,3,536197254,100,3072800,1
41562.474179395,1,536201302,100,3072600,1
41562.474206036,3,536197258,1,3303000,1
41562.474206036,1,536201310,1,3302800,1
41562.474354798,3,536199862,30,3304000,-1
41562.474392261,1,536201354,30,3303800,-1
41562.474404697,1,536201358,50,3303200,-1
