44557.163411123,3,815852170,100,2911900,1
44557.163411123,1,815852206,100,2911800,1
44557.163621491,3,815852190,100,3101500,1
44557.163621491,1,815852362,100,3101600,1
44557.163621731,3,815852194,100,3098500,1
44557.163621731,1,815852366,100,3098600,1
44557.163621916,3,815852198,100,3071000,1
44557.163621916,1,815852370,100,3071100,1
44557.163622445,3,815852202,100,2911800,1
44557.163622445,1,815852374,100,2911900,1
44557.163622556,3,815852206,100,2911800,1
44557.163622556,1,815852378,100,2911900,1
44557.165213899,1,815852974,100,3129800,1
44557.165235940,1,815852982,25,3129400,1
44557.165250100,1,815852990,10,3129800,1
44557.165263080,3,815695410,100,3129200,1
44557.167925120,3,815851930,100,3130600,-1
44557.167965109,3,811061658,100,3130300,-1
44557.168368718,3,815847854,15,3129700,1
44557.168428371,3,815852362,100,3101600,1
44557.168428371,1,815855222,100,3101700,1
44557.168429469,3,815852366,100,3098600,1
44557.168429469,1,815855226,100,3098700,1
44557.168429621,3,815852370,100,3071100,1
44557.168429621,1,815855230,100,3071200,1
44557.168429709,3,815852374,100,2911900,1
44557.168429709,1,815855234,100,2912000,1
44557.168429882,3,815852378,100,2911900,1
44557.168429882,1,815855238,100,2912000,1
44557.168436429,3,815848018,100,3158200,-1
44557.168436429,1,815855254,100,3158300,-1
44557.168437402,3,815848022,100,3161300,-1
44557.168437402,1,815855258,100,3161400,-1
44557.168437630,3,815848026,100,3188700,-1
44557.168437630,1,815855262,100,3188800,-1
44557.168438867,3,815848030,100,3350100,-1
44557.168438867,1,815855266,100,3350200,-1
44557.168439057,3,815848034,100,3350200,-1
44557.168439057,1,815855270,100,3350300,-1
44557.168440994,1,815855282,3,3128800,1
44557.168442032,1,815855286,25,3128700,1
44557.168479054,1,815855350,14,3129100,1
44557.168482607,3,815855286,25,3128700,1
44557.168612811,3,814649806,3,3130600,-1
44557.168624207,3,815840622,100,3129600,1
44557.168676862,3,815848666,15,3129200,1
44557.168750671,1,815855618,25,3131300,-1
44557.168851244,3,815850694,100,3129700,1
44557.168863666,3,814784454,25,3128500,1
44557.168950294,1,815855778,1,3129900,1
44557.168983894,1,815855818,10,3129900,1
44557.169004578,1,815855850,25,3129500,1
44557.169034232,1,815855882,10,3129900,1
44557.169035543,3,815855222,100,3101700,1
44557.169035543,1,815855890,100,3101800,1
44557.169035690,3,815855226,100,3098700,1
44557.169035690,1,815855894,100,3098800,1
44557.169035955,3,815855230,100,3071200,1
44557.169035955,1,815855898,100,3071300,1
44557.169036251,3,815855234,100,2912000,1
44557.169036251,1,815855902,100,2912100,1
44557.169036459,3,815855238,100,2912000,1
44557.169036459,1,815855906,100,2912100,1
44557.169452387,4,815002610,20,3130200,-1
44557.169454142,3,815855254,100,3158300,-1
44557.169454142,1,815856462,100,3158600,-1
44557.169454279,3,815855258,100,3161400,-1
44557.169454279,1,815856466,100,3161700,-1
44557.169454385,3,815855262,100,3188800,-1
44557.169454385,1,815856470,100,3189100,-1
44557.169454548,3,815855266,100,3350200,-1
44557.169454548,1,815856474,100,3350500,-1
44557.169454652,3,815855270,100,3350300,-1
44557.169454652,1,815856478,100,3350600,-1
44557.169476143,1,815856502,100,3130000,1
44557.169476463,3,815522678,10,3130300,-1
44557.169477725,1,815856510,26,3130000,1
44557.169483375,3,814854542,25,3130600,-1
44557.169500588,1,815856530,10,3130000,1
44557.169536951,3,814869298,25,3130700,-1
44557.169537176,1,815856594,25,3129600,1
44557.169550742,1,815856618,10,3130400,-1
44557.169571276,3,814795902,200,3130800,-1
44557.169612202,3,814659442,4,3130700,-1
44557.169622492,3,814670118,4,3130800,-1
44557.169757941,3,815855282,3,3128800,1
44557.170057594,1,815857086,100,3130700,-1
44557.170229764,1,815857190,1,3129900,1
44557.171115422,1,815857642,100,3129900,1
44557.171162546,3,815852974,100,3129800,1
44557.171584302,3,815856502,100,3130000,1
44557.171887972,1,815857858,60,3130000,1
44557.178173956,3,811061766,100,3130400,-1
44557.179860913,1,815860234,25,3131400,-1
