53115.631363238,1,963134950,30,3347500,1
53115.632755614,1,963135362,100,3347600,1
53115.634971259,1,963135630,100,3347800,1
53115.638487914,1,963135898,6,3349100,-1
53115.654530042,1,963136530,100,3348700,-1
53115.656527379,3,963136530,100,3348700,-1
53115.666375512,1,963136990,100,3348700,-1
53115.669115401,3,963136990,100,3348700,-1
53115.681453050,3,963070882,100,3348400,-1
53115.681461021,3,963063114,100,3348800,-1
53115.719800091,3,963118302,200,3350300,-1
53115.720219121,1,963138986,300,3350400,-1
53115.866632055,1,963148058,100,3348700,-1
53115.893474694,3,963132502,45,3348200,-1
53116.073213947,3,963135362,100,3347600,1
53116.074519217,3,963134950,30,3347500,1
53116.074574162,1,963161954,30,3347400,1
53116.076660706,3,963135630,100,3347800,1
53116.076689753,3,962911066,10,3347800,1
53116.120831814,3,963138986,300,3350400,-1
53116.193014729,3,963037282,100,3317800,1
53116.193014729,1,963168246,100,3317700,1
53116.193015629,3,963037286,100,3314500,1
53116.193015629,1,963168250,100,3314400,1
53116.193016857,3,963037290,100,3289200,1
53116.193016857,1,963168254,100,3289100,1
53116.193018367,3,963037294,100,3115100,1
53116.193018367,1,963168258,100,3115000,1
53116.193019231,3,963037298,100,3115100,1
53116.193019231,1,963168262,100,3115000,1
53116.285653133,1,963175206,100,3346300,1
53116.319102932,3,962910242,20,3347900,1
53116.319108430,3,962910238,100,3347900,1
53116.319114396,3,962906210,100,3347800,1
53116.319126546,3,962906218,25,3347800,1
53116.319130376,1,963176806,100,3347900,-1
53116.319141681,3,962929946,100,3349300,-1
53116.319150461,1,963176842,100,3347100,1
53116.319152883,3,962906214,20,3347800,1
53116.319155662,3,963176806,100,3347900,-1
53116.319158703,1,963176866,100,3347800,1
53116.319164684,3,963132514,20,3349000,-1
53116.319169801,3,963132422,100,3347700,1
53116.319181307,3,963176866,100,3347800,1
53116.319183462,1,963176894,20,3348200,-1
53116.319220887,1,963176922,30,3348100,-1
53116.319242705,1,963176934,20,3348100,-1
53116.319244000,1,963176942,100,3348100,-1
53116.319246158,1,963176950,25,3348100,-1
53116.319251701,1,963176954,40,3348100,-1
53116.319260302,3,962877894,100,3347500,1
53116.319549266,3,962936562,100,3348500,-1
53116.319549266,1,963177126,100,3347900,-1
53116.319573243,4,963177126,58,3347900,-1
53116.319595276,4,963177126,1,3347900,-1
53116.319598305,1,963177162,20,3347800,1
53116.319629187,1,963177182,100,3347800,1
53116.319701441,3,962910678,3,3347300,1
53116.319706636,1,963177230,3,3348700,-1
53116.319997317,3,963177126,41,3347900,-1
53116.321346658,1,963177522,100,3348600,-1
53116.321369249,3,963176950,25,3348100,-1
53116.321371354,1,963177526,25,3347800,1
53116.321438283,1,963177534,100,3347500,1
53116.322245337,1,963177630,100,3347700,1
53116.400535544,1,963183338,100,3348200,-1
53116.421862465,1,963184418,100,3347600,1
53116.421889676,3,963176954,40,3348100,-1
53116.421971532,3,963177522,100,3348600,-1
53116.421997556,3,963183338,100,3348200,-1
53116.422276707,3,963062338,100,3378400,-1
53116.422276707,1,963184478,100,3378300,-1
53116.422277546,3,963062342,100,3381800,-1
53116.422277546,1,963184482,100,3381700,-1
53116.422278829,3,963062346,100,3407000,-1
53116.422278829,1,963184486,100,3406900,-1
53116.422280191,3,963062350,100,3583500,-1
53116.422280191,1,963184490,100,3583400,-1
53116.422281142,3,963062354,100,3583500,-1
53116.422281142,1,963184494,100,3583400,-1
53116.422568969,3,963184478,100,3378300,-1
53116.422568969,1,963184506,100,3378400,-1
