38569.817983171,1,561546370,100,3397700,-1
38569.818016771,1,561546410,30,3397600,-1
38569.818475096,3,561546410,30,3397600,-1
38569.818503560,3,561546370,100,3397700,-1
38569.818527906,1,561546670,30,3397500,-1
38569.818543819,1,561546690,100,3397600,-1
38569.818989546,3,561546670,30,3397500,-1
38569.819008487,3,561546690,100,3397600,-1
38569.819054256,1,561546878,30,3397600,-1
38569.819062070,1,561546886,100,3397700,-1
38569.820938850,1,561547586,100,3397300,-1
38569.821027471,3,561456466,100,3397300,-1
38569.821727763,3,561509078,200,3394500,1
38569.822742129,1,561548130,100,3397200,-1
38569.838094347,1,561553658,100,3408000,-1
38569.858326251,3,561359190,10,3396500,1
38569.858421704,1,561558734,10,3397000,-1
38569.858421875,3,560501642,25,3396500,1
38569.858424430,3,561524906,10,3397100,-1
38569.858500368,1,561558958,100,3397400,-1
38569.858535237,3,561364226,22,3399200,-1
38569.858535237,1,561559054,22,3397100,-1
38569.858575129,1,561559194,25,3397000,-1
38569.858578575,1,561559214,3,3397000,-1
38569.858599003,1,561559294,10,3397000,-1
38569.858767803,3,561357910,14,3397100,-1
38569.858767803,1,561559626,14,3397000,-1
38569.858817491,3,560199206,10,3396300,1
38569.858948027,3,561559054,22,3397100,-1
38569.858948027,1,561560110,22,3397000,-1
38569.859027854,3,560557654,100,3398500,-1
38569.859028271,3,561546878,30,3397600,-1
38569.859036734,3,561546886,100,3397700,-1
38569.859059033,1,561560390,10,3396500,1
38569.859231157,3,561559294,10,3397000,-1
38569.859261806,1,561560898,100,3397600,-1
38569.859266496,1,561560910,30,3397500,-1
38569.859515267,3,561331166,100,3399400,-1
38569.859681809,3,561560110,22,3397000,-1
38569.859681809,1,561561962,22,3399000,-1
38569.859687234,3,560500326,100,3396000,1
38569.859821639,3,561559194,25,3397000,-1
38569.859855346,3,561560898,100,3397600,-1
38569.859864295,3,561560910,30,3397500,-1
38569.859986617,1,561562650,100,3397500,-1
38569.859996581,1,561562686,30,3397400,-1
38569.860090029,1,561562962,3,3397000,-1
38569.860624382,3,561562650,100,3397500,-1
38569.860645045,3,561562686,30,3397400,-1
38569.860660641,1,561564058,100,3397600,-1
38569.860700957,1,561564118,30,3397500,-1
38569.861023054,3,561499662,100,3366000,1
38569.861023054,1,561564610,100,3365900,1
38569.861024204,3,561499666,100,3362700,1
38569.861024204,1,561564614,100,3362600,1
38569.861025367,3,561499670,100,3337900,1
38569.861025367,1,561564618,100,3337800,1
38569.861026828,3,561499674,100,3160100,1
38569.861026828,1,561564622,100,3160000,1
38569.861123219,3,561547586,100,3397300,-1
38569.861915020,1,561565674,100,3396000,1
38569.862551623,3,560616502,3,3395800,1
38569.867442102,1,561568082,100,3397300,-1
38569.867741319,3,561379174,100,3397400,-1
38569.867741319,1,561568258,100,3397200,-1
38569.871664852,3,561564118,30,3397500,-1
38569.871676355,3,561568258,100,3397200,-1
38569.871692832,3,561564058,100,3397600,-1
38569.871706099,3,561558734,10,3397000,-1
38569.871719056,1,561570258,30,3397600,-1
38569.871728617,1,561570270,100,3397700,-1
38569.873780224,3,561568082,100,3397300,-1
38569.874598863,3,561548130,100,3397200,-1
38569.875869817,1,561571610,100,3397300,-1
38569.885748533,1,561575658,100,3397300,-1
38569.885967666,3,561571610,100,3397300,-1
38569.887519785,1,561576190,100,3397200,-1
38569.888685837,3,561527546,100,3427700,-1
38569.888685837,1,561576454,100,3427800,-1
38569.888687127,3,561527550,100,3431200,-1
38569.888687127,1,561576458,100,3431300,-1
38569.888689179,3,561527554,100,3455900,-1
38569.888689179,1,561576462,100,3456000,-1
38569.888689477,3,561527558,100,3635900,-1
38569.888689477,1,561576466,100,3636000,-1
38569.905169467,3,561565674,100,3396000,1
38569.908063658,1,561580410,100,3395900,1
38569.911952724,3,561575658,100,3397300,-1
38569.912890007,3,561576190,100,3397200,-1
38569.913857684,1,561581866,100,3397300,-1
38569.922524189,1,561582870,4,3395800,1
38569.922577477,1,561582878,200,3394300,1
38569.928706196,3,561576454,100,3427800,-1
38569.928706196,1,561583682,100,3427600,-1
38569.928707241,3,561576458,100,3431300,-1
38569.928707241,1,561583686,100,3431100,-1
38569.928708497,3,561576462,100,3456000,-1
38569.928708497,1,561583690,100,3455800,-1
