35431.298724885,1,226433946,100,3240000,-1
35431.301260024,1,226434018,10,3234900,-1
35431.301268809,3,226428074,10,3234100,1
35431.301289916,3,226427862,34,3234100,1
35431.301318153,3,226427898,100,3233700,1
35431.301356628,1,226434042,100,3232900,1
35431.301576365,1,226434070,47,3234000,1
35431.301668477,1,226434086,3,3235600,-1
35431.309097202,1,226434522,100,3244000,-1
35431.310353793,1,226434538,10,3234000,1
35431.320165097,1,226435170,100,3248000,-1
35431.321527912,3,226417362,100,3233400,1
35431.321527912,1,226435202,100,3234100,1
35431.321556332,1,226435206,100,3233700,1
35431.321638345,1,226435210,10,3234100,1
35431.323655412,1,226435466,3,3232900,1
35431.348300731,3,226433882,300,3235900,-1
35431.355879376,3,226432470,300,3236500,-1
35431.356292832,1,226437418,200,3236500,-1
35431.359994596,3,226432866,100,3204300,1
35431.359994596,1,226437806,100,3205000,1
35431.359995395,3,226432870,100,3201200,1
35431.359995395,1,226437810,100,3201900,1
35431.359995609,3,226432874,100,3174700,1
35431.359995609,1,226437814,100,3175400,1
35431.359996710,3,226432878,100,3008200,1
35431.359996710,1,226437818,100,3008900,1
35431.362601751,1,226437918,10,3234100,1
35431.363067418,1,226437950,100,3234900,-1
35431.363219628,3,226437806,100,3205000,1
35431.363219628,1,226437970,100,3204900,1
35431.363220457,3,226437810,100,3201900,1
35431.363220457,1,226437974,100,3201800,1
35431.363220623,3,226437814,100,3175400,1
35431.363220623,1,226437978,100,3175300,1
35431.363220844,3,226437818,100,3008900,1
35431.363220844,1,226437982,100,3008800,1
35431.393561012,3,226428218,100,3264300,-1
35431.393561012,1,226440850,100,3264000,-1
35431.393561849,3,226428222,100,3267600,-1
35431.393561849,1,226440854,100,3267300,-1
35431.393562112,3,226428226,100,3293900,-1
35431.393562112,1,226440858,100,3293600,-1
35431.393563162,3,226428230,100,3462700,-1
35431.393563162,1,226440862,100,3462400,-1
35431.461556843,3,226426046,34,3233900,1
35431.461585476,3,226434070,47,3234000,1
35431.463971464,3,226435202,100,3234100,1
35431.463971464,1,226448682,100,3234000,1
35431.463976473,3,226430630,100,3233600,1
35431.464062660,3,226428166,48,3234900,-1
35431.466123354,1,226448806,100,3233600,1
35431.567121090,3,226448806,100,3233600,1
35431.569317117,1,226456346,100,3233500,1
35431.569318306,1,226456350,100,3234900,-1
35431.579976596,3,226437418,200,3236500,-1
35431.580385691,1,226456898,200,3236400,-1
35431.612252104,1,226459954,25,3240000,-1
35431.622427273,1,226460594,100,3234800,-1
35431.622450998,1,226460598,10,3234800,-1
35431.622456756,1,226460606,100,3235200,-1
35431.622560393,3,226440850,100,3264000,-1
35431.622560393,1,226460630,100,3263900,-1
35431.622561230,3,226440854,100,3267300,-1
35431.622561230,1,226460634,100,3267200,-1
35431.622561387,3,226440858,100,3293600,-1
35431.622561387,1,226460638,100,3293500,-1
35431.622562504,3,226440862,100,3462400,-1
35431.622562504,1,226460642,100,3462300,-1
35431.702071580,3,226350282,100,3236000,-1
35431.704051268,1,226466110,100,3235800,-1
35431.722848854,3,226435210,10,3234100,1
35431.722868887,3,226437918,10,3234100,1
35431.722940957,3,226435206,100,3233700,1
35431.723015706,1,226467370,10,3234800,-1
35431.723040047,1,226467390,25,3234800,-1
35431.723042863,3,226456346,100,3233500,1
35431.723043173,3,226426042,48,3233800,1
35431.723454770,3,226428138,100,3235400,-1
35431.723468955,3,226428178,100,3235400,-1
35431.723505782,3,226428366,30,3235100,-1
35431.723515645,1,226467630,100,3235300,-1
35431.723558264,1,226467634,30,3235000,-1
35431.723957717,3,226467630,100,3235300,-1
35431.724009141,3,226467634,30,3235000,-1
35431.724057591,1,226468046,30,3235100,-1
35431.725504425,3,226430986,100,3234900,-1
35431.726401452,1,226468342,100,3234800,-1
35431.726458614,1,226468350,100,3233500,1
35431.729013753,3,226468342,100,3234800,-1
35431.729978982,1,226468498,100,3234900,-1
35431.754725680,1,226470478,3,3230600,1
35431.761913062,3,226468350,100,3233500,1
35431.764054808,1,226472522,100,3233400,1
35431.764056705,1,226472526,100,3234800,-1
