47439.290826156,3,1273114594,3,3384200,-1
47439.290897310,3,1273673370,30,3382400,1
47439.290927246,3,1273688094,100,3383000,1
47439.290954916,3,1272683034,100,3384100,-1
47439.291077199,1,1273688710,30,3382500,1
47439.291398715,3,1272899522,100,3384100,-1
47439.291504963,3,1272842538,100,3381900,1
47439.291560332,3,1273687534,100,3383300,1
47439.292885009,1,1273691846,100,3383000,1
47439.292928031,3,1273424442,100,3382100,1
47439.293085320,1,1273691998,100,3384200,-1
47439.293462568,3,1273687306,100,3352500,1
47439.293462568,1,1273692374,100,3352700,1
47439.293462835,3,1273687310,100,3349200,1
47439.293462835,1,1273692378,100,3349400,1
47439.293464074,3,1273687314,100,3324300,1
47439.293464074,1,1273692382,100,3324500,1
47439.293464365,3,1273687318,100,3147300,1
47439.293464365,1,1273692386,100,3147500,1
47439.293464644,3,1273687322,100,3147200,1
47439.293464644,1,1273692390,100,3147400,1
47439.293512983,3,1273691998,100,3384200,-1
47439.293883850,3,1273691846,100,3383000,1
47439.294231638,3,1273688710,30,3382500,1
47439.294284054,1,1273693290,30,3382700,1
47439.296215658,1,1273694926,100,3383100,1
47439.297519960,3,1273694926,100,3383100,1
47439.298403984,3,1273693290,30,3382700,1
47439.298819459,1,1273696718,100,3372000,1
47439.300052762,1,1273697202,100,3382800,1
47439.300234179,3,1273687018,10,3383200,1
47439.300269166,3,1273687134,25,3383300,1
47439.300558180,1,1273697414,100,3384800,-1
47439.308308865,1,1273701038,30,3382700,1
47439.308783045,3,1273701038,30,3382700,1
47439.309109790,1,1273701298,100,3368000,1
47439.309249235,1,1273701338,30,3382700,1
47439.309711850,3,1273701338,30,3382700,1
47439.310889373,1,1273702298,100,3384900,-1
47439.311488423,1,1273702458,4,3382400,1
47439.313693420,3,1273637486,100,3382700,1
47439.313693420,1,1273702958,100,3382900,1
47439.324388721,3,1273687370,25,3383200,1
47439.326760355,1,1273709606,100,3382900,1
47439.326804407,3,1273543438,100,3382200,1
47439.326878309,3,1273670878,100,3414100,-1
47439.326878309,1,1273709682,100,3414500,-1
47439.326879402,3,1273670882,100,3417500,-1
47439.326879402,1,1273709686,100,3417900,-1
47439.326880404,3,1273670886,100,3442300,-1
47439.326880404,1,1273709690,100,3442700,-1
47439.326881728,3,1273670890,100,3621800,-1
47439.326881728,1,1273709694,100,3622200,-1
47439.326882680,3,1273670894,100,3621900,-1
47439.326882680,1,1273709698,100,3622300,-1
47439.328161609,3,1272687186,3,3384400,-1
47439.342666803,1,1273715042,200,3380900,1
47439.349199459,3,1273644006,100,3383900,-1
47439.349254292,1,1273717250,100,3384300,-1
47439.353605702,1,1273720334,100,3380600,1
47439.361179890,3,1272785826,100,3379600,1
47439.361586267,1,1273722990,10,3383300,1
47439.363168668,1,1273724002,3,3382600,1
47439.367064759,3,1273639002,100,3382800,1
47439.367064759,1,1273725202,100,3383000,1
47439.368421167,3,1273722990,10,3383300,1
47439.380101940,3,1273725202,100,3383000,1
47439.380112754,3,1273702958,100,3382900,1
47439.380112754,1,1273728218,100,3383200,1
47439.384283059,3,1273680094,100,3384200,-1
47439.384504686,3,1273679986,100,3384000,-1
47439.384726712,3,1272540462,3,3384600,-1
47439.386623923,1,1273728950,10,3383300,1
47439.387160866,1,1273729322,100,3384400,-1
47439.387261072,1,1273729430,100,3384200,-1
47439.394138407,1,1273736286,100,3384000,-1
47439.396512046,3,1273687362,25,3383800,-1
47439.396531625,1,1273738470,25,3383300,1
47439.396535962,3,1272680986,100,3384200,-1
47439.396537363,1,1273738482,10,3383900,-1
47439.396569500,1,1273738526,25,3383200,1
47439.396569920,1,1273738530,36,3383900,-1
47439.396613520,3,1272582846,10,3383900,-1
47439.396718681,1,1273738642,100,3385000,-1
47439.396737285,3,1273692374,100,3352700,1
47439.396737285,1,1273738654,100,3352800,1
47439.396737554,3,1273692378,100,3349400,1
47439.396737554,1,1273738658,100,3349500,1
47439.396738997,3,1273692382,100,3324500,1
47439.396738997,1,1273738662,100,3324600,1
47439.396739854,3,1273692386,100,3147500,1
47439.396739854,1,1273738666,100,3147600,1
47439.396740068,3,1273692390,100,3147400,1
47439.396740068,1,1273738670,100,3147500,1
47439.397875634,3,1272628638,100,3384300,-1
47439.398768369,3,1272683446,25,3384000,-1
47439.398973883,1,1273741010,40,3383400,1
47439.399015004,3,1272695102,13,3384600,-1
47439.399015202,3,1273686902,100,3383200,1
47439.399022259,1,1273741086,10,3383400,1
47439.399022401,3,1273687206,10,3383300,1
47439.399050163,1,1273741138,100,3383000,1
47439.400022991,1,1273742626,100,3384400,-1
47439.413246398,1,1273752914,2,3384500,-1
47439.429060017,1,1273760218,100,3383000,1
47439.429093839,3,1273562890,100,3382300,1
47439.440305803,3,1273736286,100,3384000,-1
47439.440305803,1,1273766862,100,3384100,-1
47439.440317127,1,1273766910,10,3383500,1
47439.440369863,3,1273741086,10,3383400,1
47439.440377256,1,1273767078,100,3383100,1
47439.440410586,3,1272839034,100,3382000,1
47439.440432378,1,1273767234,25,3383400,1
47439.440532005,3,1272582602,10,3384000,-1
47439.440572149,3,1273742626,100,3384400,-1
47439.441151992,1,1273769066,30,3382800,1
47439.441330716,1,1273769542,25,3383500,1
47439.441481339,3,1273738530,36,3383900,-1
47439.441485714,1,1273769970,200,3385900,-1
47439.441623094,3,1273423458,100,3385100,-1
47439.441628980,3,1273738482,10,3383900,-1
47439.441696062,1,1273770434,10,3383500,1
47439.441763120,3,1272683502,25,3384100,-1
47439.441779057,3,1273461510,100,3384400,-1
47439.442084473,3,1273608518,100,3384300,-1
47439.442094528,3,1273612154,100,3384400,-1
47439.442122647,1,1273771626,100,3385100,-1
47439.442245135,3,1273674154,100,3385300,-1
47439.442670492,3,1273715042,200,3380900,1
