50086.618503716,1,1030170098,100,3202100,-1
50086.618503977,3,1030170082,100,3364600,-1
50086.618503977,1,1030170102,100,3364500,-1
50086.618505608,3,1030170086,100,3364600,-1
50086.618505608,1,1030170106,100,3364500,-1
50086.619237075,3,1030170090,100,3171700,-1
50086.619237075,1,1030170418,100,3171800,-1
50086.619237420,3,1030170094,100,3174900,-1
50086.619237420,1,1030170422,100,3175000,-1
50086.619238396,3,1030170098,100,3202100,-1
50086.619238396,1,1030170426,100,3202200,-1
50086.619238529,3,1030170102,100,3364500,-1
50086.619238529,1,1030170430,100,3364600,-1
50086.619238656,3,1030170106,100,3364500,-1
50086.619238656,1,1030170434,100,3364600,-1
50086.619258864,3,1030170046,100,3114500,1
50086.619258864,1,1030170446,100,3114600,1
50086.619259190,3,1030170050,100,3111400,1
50086.619259190,1,1030170450,100,3111500,1
50086.619260138,3,1030170054,100,3084100,1
50086.619260138,1,1030170454,100,3084200,1
50086.619260287,3,1030170058,100,2923900,1
50086.619260287,1,1030170458,100,2924000,1
50086.619260435,3,1030170062,100,2923900,1
50086.619260435,1,1030170462,100,2924000,1
50086.619284644,3,1030170418,100,3171800,-1
50086.619284644,1,1030170470,100,3171600,-1
50086.619285667,3,1030170422,100,3175000,-1
50086.619285667,1,1030170474,100,3174800,-1
50086.619285844,3,1030170426,100,3202200,-1
50086.619285844,1,1030170478,100,3202000,-1
50086.619285931,3,1030170430,100,3364600,-1
50086.619285931,1,1030170482,100,3364400,-1
50086.619286054,3,1030170434,100,3364600,-1
50086.619286054,1,1030170486,100,3364400,-1
50086.619300914,3,1030170446,100,3114600,1
50086.619300914,1,1030170498,100,3114500,1
50086.619301217,3,1030170450,100,3111500,1
50086.619301217,1,1030170502,100,3111400,1
50086.619301471,3,1030170454,100,3084200,1
50086.619301471,1,1030170506,100,3084100,1
50086.619302630,3,1030170458,100,2924000,1
50086.619302630,1,1030170510,100,2923900,1
50086.619302824,3,1030170462,100,2924000,1
50086.619302824,1,1030170514,100,2923900,1
50086.619326397,3,1030170470,100,3171600,-1
50086.619326397,1,1030170522,100,3171800,-1
50086.619326665,3,1030170474,100,3174800,-1
50086.619326665,1,1030170526,100,3175000,-1
50086.619326856,3,1030170478,100,3202000,-1
50086.619326856,1,1030170530,100,3202200,-1
50086.619327117,3,1030170482,100,3364400,-1
50086.619327117,1,1030170534,100,3364600,-1
50086.619327418,3,1030170486,100,3364400,-1
50086.619327418,1,1030170538,100,3364600,-1
50086.619358850,3,1030170522,100,3171800,-1
50086.619358850,1,1030170542,100,3171700,-1
50086.619359705,3,1030170526,100,3175000,-1
50086.619359705,1,1030170546,100,3174900,-1
50086.619359870,3,1030170530,100,3202200,-1
50086.619359870,1,1030170550,100,3202100,-1
50086.619359983,3,1030170534,100,3364600,-1
50086.619359983,1,1030170554,100,3364500,-1
50086.619360153,3,1030170538,100,3364600,-1
50086.619360153,1,1030170558,100,3364500,-1
50086.620938091,3,1029912330,4,3142400,1
50086.622454938,3,1030124274,100,3143400,-1
50086.623228927,3,1030170542,100,3171700,-1
50086.623228927,1,1030171406,100,3171800,-1
50086.623229051,3,1030170546,100,3174900,-1
50086.623229051,1,1030171410,100,3175000,-1
50086.623229180,3,1030170550,100,3202100,-1
50086.623229180,1,1030171414,100,3202200,-1
50086.623229340,3,1030170554,100,3364500,-1
50086.623229340,1,1030171418,100,3364600,-1
50086.623229480,3,1030170558,100,3364500,-1
50086.623229480,1,1030171422,100,3364600,-1
50086.623892065,1,1030172126,25,3143400,-1
50086.623918872,3,1030169594,25,3142900,1
50086.625651740,3,1030168066,17,3143800,-1
50086.637153378,1,1030174530,100,3142900,1
50086.645535233,1,1030175110,100,3142800,1
50086.646164646,3,1030170498,100,3114500,1
50086.646164646,1,1030175134,100,3114600,1
50086.646165479,3,1030170502,100,3111400,1
50086.646165479,1,1030175138,100,3111500,1
50086.646166559,3,1030170506,100,3084100,1
50086.646166559,1,1030175142,100,3084200,1
50086.646166724,3,1030170510,100,2923900,1
50086.646166724,1,1030175146,100,2924000,1
50086.646167845,3,1030170514,100,2923900,1
50086.646167845,1,1030175150,100,2924000,1
50086.660962306,3,1030172126,25,3143400,-1
50086.660965032,1,1030176938,25,3142900,1
50086.660984148,1,1030176950,10,3143400,-1
50086.660994276,1,1030176954,14,3142400,1
50086.661073911,3,1030167434,22,3143400,-1
50086.661073911,1,1030176966,22,3145400,-1
50086.665614551,3,1030119670,100,3143600,-1
50086.665614551,1,1030177422,100,3143400,-1
50086.665694526,3,1030127078,4,3143900,-1
50086.668246066,3,1030171406,100,3171800,-1
50086.668246066,1,1030177570,100,3171700,-1
50086.668246926,3,1030171410,100,3175000,-1
50086.668246926,1,1030177574,100,3174900,-1
50086.668248201,3,1030171414,100,3202200,-1
50086.668248201,1,1030177578,100,3202100,-1
50086.668248379,3,1030171418,100,3364600,-1
50086.668248379,1,1030177582,100,3364500,-1
50086.668248631,3,1030171422,100,3364600,-1
50086.668248631,1,1030177586,100,3364500,-1
50086.669277790,1,1030177618,3,3142400,1
50086.692444041,3,1030176966,22,3145400,-1
50086.692444041,1,1030178702,22,3143400,-1
50086.698717244,3,1030178702,22,3143400,-1
50086.698717244,1,1030179094,22,3145400,-1
50086.757746341,3,1030179094,22,3145400,-1
50086.757746341,1,1030181218,22,3143400,-1
50086.757774016,3,1030170066,36,3142900,1
50086.757780636,3,1029897770,100,3142800,1
50086.816713307,1,1030184622,3,3143800,-1
50086.816905876,3,1030181218,22,3143400,-1
50086.816905876,1,1030184682,22,3145400,-1
50086.890655343,1,1030186610,25,3143400,-1
50086.890685358,3,1030176938,25,3142900,1
50086.890753272,3,1030184682,22,3145400,-1
50086.890753272,1,1030186646,22,3143400,-1
50087.045017660,3,1029882846,25,3142800,1
50087.045066189,1,1030194562,100,3143400,-1
50087.045105857,1,1030194614,25,3142000,1
50087.045168634,3,1030186646,22,3143400,-1
50087.045168634,1,1030194670,22,3143300,-1
50087.045193292,1,1030194710,10,3143300,-1
50087.045195927,1,1030194718,25,3143300,-1
50087.045200533,1,1030194726,25,3143300,-1
50087.045224956,1,1030194738,51,3143300,-1
50087.045234937,3,1030015970,25,3143900,-1
50087.045410604,3,1029898286,25,3144400,-1
50087.048046783,3,1030177570,100,3171700,-1
50087.048046783,1,1030195642,100,3171600,-1
50087.048048189,3,1030177574,100,3174900,-1
50087.048048189,1,1030195646,100,3174800,-1
50087.048048334,3,1030177578,100,3202100,-1
50087.048048334,1,1030195650,100,3202000,-1
50087.048049290,3,1030177582,100,3364500,-1
50087.048049290,1,1030195654,100,3364400,-1
50087.048049452,3,1030177586,100,3364500,-1
50087.048049452,1,1030195658,100,3364400,-1
50087.072074846,3,1030177618,3,3142400,1
50087.097800840,3,1030151414,200,3141200,1
50087.097855024,3,1030158046,100,3143500,-1
50087.097855024,1,1030197494,100,3143300,-1
50087.098126496,1,1030197502,4,3143700,-1
50087.098215170,1,1030197510,200,3141100,1
50087.120159916,1,1030198374,25,3142800,1
50087.120162466,3,1030194718,25,3143300,-1
50087.120179957,3,1030197494,100,3143300,-1
50087.120189547,3,1030194738,51,3143300,-1
50087.120285245,3,1030194670,22,3143300,-1
50087.120285245,1,1030198406,22,3145300,-1
50087.120973448,3,1030195642,100,3171600,-1
50087.120973448,1,1030198446,100,3171700,-1
50087.120973851,3,1030195646,100,3174800,-1
50087.120973851,1,1030198450,100,3174900,-1
50087.120974178,3,1030195650,100,3202000,-1
50087.120974178,1,1030198454,100,3202100,-1
50087.120975156,3,1030195654,100,3364400,-1
50087.120975156,1,1030198458,100,3364500,-1
50087.120975342,3,1030195658,100,3364400,-1
50087.120975342,1,1030198462,100,3364500,-1
50087.122850377,3,1030197502,4,3143700,-1
50087.193499749,1,1030201458,25,3142900,1
50087.193530619,3,1030194726,25,3143300,-1
50087.193541922,3,1030186610,25,3143400,-1
50087.193563455,3,1030194710,10,3143300,-1
50087.193603030,3,1030194562,100,3143400,-1
50087.193648133,3,1030198406,22,3145300,-1
50087.193648133,1,1030201686,22,3143400,-1
50087.193749404,1,1030201826,3,3142400,1
50087.193784970,3,1030201686,22,3143400,-1
50087.193784970,1,1030201874,22,3145400,-1
50087.193877122,3,1030169542,100,3143600,-1
50087.193919331,3,1030132902,10,3143400,-1
50087.194699121,3,1030198446,100,3171700,-1
50087.194699121,1,1030203534,100,3171800,-1
50087.194699274,3,1030198450,100,3174900,-1
50087.194699274,1,1030203538,100,3175000,-1
50087.194700733,3,1030198454,100,3202100,-1
50087.194700733,1,1030203542,100,3202200,-1
50087.194700967,3,1030198458,100,3364500,-1
50087.194700967,1,1030203546,100,3364600,-1
50087.194701222,3,1030198462,100,3364500,-1
