34243.927246347,1,34411502,3,2925000,1
34243.927246347,1,44541806,57,2925000,1
34243.927246347,1,34416226,25,2924900,1
34243.927246347,1,34418410,4,2924900,1
34243.927246347,1,40645354,12,2924700,1
34243.927246347,1,34076562,5,2923900,1
34243.927246347,1,178366,5,2923500,1
34243.927246347,1,26882754,3,2923300,1
34243.927246347,1,296998,10,2923000,1
34243.927246347,1,26882746,3,2923000,1
34243.927246347,1,21386938,2,2922900,1
34243.938526290,3,78071526,100,3374500,1
34243.938526290,1,78077490,100,3375300,1
34243.938527183,3,78071530,100,3371100,1
34243.938527183,1,78077494,100,3371900,1
34243.938527993,3,78071534,100,3346400,1
34243.938527993,1,78077498,100,3347200,1
34243.952313884,1,78079474,100,3404900,1
34243.960434524,1,34888402,1,2922900,1
34243.960434524,1,34346694,10,2922600,1
34243.960434524,1,26882738,19,2922300,1
34243.960434524,1,21573574,2,2922200,1
34243.960434524,1,34078106,1,2922000,1
34243.960434524,1,40663058,5,2921300,1
34243.960434524,1,26882734,3,2921100,1
34243.960434524,1,21640430,6,2920700,1
34243.960434524,1,34413090,8,2920700,1
34243.960434524,1,34060094,1,2920300,1
34243.960434524,1,26882722,7,2920200,1
34243.960434524,1,172482,1,2920000,1
34243.968318765,3,78079474,100,3404900,1
34243.968329753,3,78071178,100,3404800,1
34243.968329753,1,78081186,100,3405900,1
34243.968364850,1,78081198,40,3405900,1
34243.993126940,1,78082874,100,3406100,1
34243.993750115,1,174462,12,2920000,1
34243.993750115,1,211722,10,2920000,1
34243.993750115,1,229590,1,2920000,1
34243.993750115,1,261190,1,2920000,1
34243.993750115,1,270782,15,2920000,1
34243.993750115,1,276702,3,2920000,1
34243.993750115,1,314426,3,2920000,1
34243.993750115,1,316286,20,2920000,1
34243.993750115,1,1799042,30,2920000,1
34243.993750115,1,21400170,5,2920000,1
34243.993750115,1,21515086,500,2920000,1
34243.993750115,1,21554898,12,2920000,1
34243.993750115,1,21574686,2,2920000,1
34243.993750115,1,21578678,2,2920000,1
34243.993750115,1,21579250,2,2920000,1
34243.993750115,1,21579946,100,2920000,1
34243.993750115,1,21609866,18,2920000,1
34243.993750115,1,21610998,1,2920000,1
34243.993750115,1,21636154,1,2920000,1
34243.993750115,1,21641030,1,2920000,1
34243.993750115,1,21641298,3,2920000,1
34243.993750115,1,21643714,1,2920000,1
34243.993750115,1,21644374,5,2920000,1
34243.993750115,1,27725954,1,2920000,1
34243.993750115,1,31037854,5,2920000,1
34243.993750115,1,31046502,3,2920000,1
34243.993750115,1,31083062,1,2920000,1
34243.993750115,1,31088818,25,2920000,1
34243.993750115,1,31172046,3,2920000,1
34243.993750115,1,34068430,1,2920000,1
34243.993750115,1,34070086,9,2920000,1
34243.993750115,1,34076582,10,2920000,1
34243.993750115,1,34091270,20,2920000,1
34243.993750115,1,34093234,2,2920000,1
34243.993750115,1,34093238,2,2920000,1
34243.993750115,1,34118914,3,2920000,1
34243.993750115,1,34133758,1,2920000,1
34243.993750115,1,34617146,20,2920000,1
34243.993750115,1,34665454,200,2920000,1
34243.993750115,1,34675766,2,2920000,1
34243.993750115,1,34695098,2,2920000,1
34243.993750115,1,34891202,60,2920000,1
34243.993750115,1,34931810,3,2920000,1
34243.993750115,1,35422762,1,2920000,1
34243.993750115,1,40619302,10,2920000,1
34243.993750115,1,40645342,10,2920000,1
34243.993750115,1,40645474,20,2920000,1
34243.993750115,1,40656346,1,2920000,1
34243.993750115,1,40662850,10,2920000,1
34243.993750115,1,44544622,2,2920000,1
34243.993750115,1,44546458,10,2920000,1
34243.993750115,1,53392806,2,2920000,1
34243.993750115,1,40619454,17,2919500,1
34243.993750115,1,270770,100,2918500,1
34243.993750115,1,295022,6,2918000,1
34243.993750115,1,21631838,1,2918000,1
34243.993750115,1,31130966,1,2918000,1
34243.993750115,1,21571862,1,2917900,1
34243.993750115,1,21616970,387,2917900,1
34243.993750115,1,21633262,10,2917900,1
34243.993750115,1,26882718,10,2917900,1
34243.993750115,1,34039462,5,2917900,1
34243.993750115,1,34041034,3,2917900,1
34243.993750115,1,34046398,50,2917900,1
34243.993750115,1,34391398,2,2917900,1
34243.993750115,1,34395730,2,2917900,1
34243.993750115,1,34637466,1,2917900,1
34243.993750115,1,34646854,30,2917900,1
34243.993750115,1,34894030,10,2917900,1
34243.993750115,1,34912174,1,2917900,1
34243.993750115,1,34917214,10,2917900,1
34243.993750115,1,21626138,3,2917500,1
34243.993750115,1,44542846,1,2917500,1
34243.993750115,1,272590,20,2917000,1
34243.993750115,1,31030030,10,2916700,1
34243.993750115,1,21537210,3,2915800,1
34243.993750115,1,21405646,2,2915400,1
34243.993750115,1,34078014,1,2915400,1
34243.993750115,1,34678478,100,2915100,1
34244.026127550,1,40645986,29,2915100,1
34244.026127550,1,206522,10,2915000,1
34244.026127550,1,34412926,2,2915000,1
34244.026127550,1,37218290,1,2915000,1
34244.026127550,1,116790,3,2914300,1
34244.026127550,1,21637602,1,2913900,1
34244.026127550,1,210898,5,2913000,1
34244.026127550,1,34040506,150,2913000,1
34244.026127550,1,190402,31,2912600,1
34244.026127550,1,21502334,1,2912500,1
34244.026127550,1,34889882,1,2912300,1
34244.026127550,1,34627510,1,2912000,1
34244.026127550,1,30986150,1,2911900,1
34244.026127550,1,34922066,1,2911500,1
34244.036807986,4,78067194,22,3408100,-1
34244.036807986,4,78067310,25,3408100,-1
34244.036807986,4,78067314,40,3408100,-1
34244.036832991,1,78087290,36,3406400,1
34244.036833146,1,78087294,19,3406600,1
34244.036835960,1,78087302,19,3407200,1
34244.036850362,1,78087342,40,3406300,1
34244.036854009,3,77778698,40,3408300,-1
34244.036875876,1,78087390,100,3406800,1
34244.036876924,3,76582026,102,3401100,1
34244.036877374,1,78087402,10,3405600,1
34244.036886096,3,78077490,100,3375300,1
34244.036886096,1,78087430,100,3376100,1
34244.036886369,3,78077494,100,3371900,1
34244.036886369,1,78087434,100,3372700,1
34244.036886547,3,78077498,100,3347200,1
34244.036886547,1,78087438,100,3348000,1
34244.036886880,3,78066910,25,3406200,1
34244.036888313,1,78087450,25,3407200,1
34244.036897086,3,77778766,40,3408400,-1
34244.036900156,1,78087462,40,3406200,1
34244.036906156,3,78087430,100,3376100,1
34244.036906156,1,78087486,100,3375300,1
34244.036906993,3,78087434,100,3372700,1
34244.036906993,1,78087490,100,3371900,1
