34511.306981672,3,115106654,100,3205100,1
34511.306988889,1,115836722,100,3206500,-1
34511.306992601,3,115787150,100,3207800,-1
34511.306995680,1,115836726,100,3206700,-1
34511.307013897,1,115836750,3,3207900,-1
34511.307018708,1,115836754,100,3204700,1
34511.307020527,3,115787174,100,3207800,-1
34511.307030335,1,115836762,100,3206200,-1
34511.307033942,3,115787414,100,3207700,-1
34511.307035218,1,115836766,100,3206600,-1
34511.307065962,1,115836778,100,3206700,-1
34511.307205515,3,115820530,100,3235500,-1
34511.307205515,1,115836866,100,3235100,-1
34511.307206469,3,115820534,100,3238700,-1
34511.307206469,1,115836870,100,3238300,-1
34511.307207611,3,115820538,100,3265300,-1
34511.307207611,1,115836874,100,3264900,-1
34511.307209210,3,115826786,100,3176900,1
34511.307209210,1,115836878,100,3176800,1
34511.307210558,3,115826790,100,3173700,1
34511.307210558,1,115836882,100,3173600,1
34511.307210853,3,115826794,100,3147000,1
34511.307210853,1,115836886,100,3146900,1
34511.307287043,1,115836934,30,3207100,-1
34511.307436627,1,115836982,18,3206400,-1
34511.307440373,1,115836986,29,3206100,-1
34511.307442373,4,115652702,72,3205600,1
34511.307461713,3,115787430,100,3207600,-1
34511.307462452,1,115837002,10,3206100,-1
34511.307464047,1,115837006,100,3206500,-1
34511.307465045,1,115837010,100,3206400,-1
34511.307520749,1,115837030,100,3206100,-1
34511.307533855,1,115837050,13,3209700,-1
34511.307587854,3,115836750,3,3207900,-1
34511.307601935,3,115836878,100,3176800,1
34511.307601935,1,115837102,100,3175700,1
34511.307602872,3,115836882,100,3173600,1
34511.307602872,1,115837106,100,3172500,1
34511.307603009,3,115836886,100,3146900,1
34511.307603009,1,115837110,100,3145800,1
34511.307662017,4,115652702,23,3205600,1
34511.307662017,4,114845438,1,3205400,1
34511.307685589,1,115837174,100,3206000,-1
34511.307686386,3,115622970,100,3204800,1
34511.307707383,3,115809674,100,3207500,-1
34511.307710558,1,115837186,100,3206400,-1
34511.307775030,1,115837214,100,3206000,-1
34511.307780501,3,115836934,30,3207100,-1
34511.307832152,1,115837246,30,3206600,-1
34511.307882174,3,115820514,3,3204100,1
34511.307904770,1,115837298,6,3205700,-1
34511.307908523,3,115787170,100,3204700,1
34511.307922450,3,115646702,100,3205000,1
34511.307926743,3,115810078,10,3206800,-1
34511.307926888,3,115809702,100,3207400,-1
34511.307927687,1,115837326,100,3206300,-1
34511.307934112,3,115692566,100,3204800,1
34511.307955725,3,115790154,100,3207400,-1
34511.307958438,1,115837366,100,3206300,-1
34511.307966184,3,115809726,100,3207300,-1
34511.307968342,1,115837374,100,3206200,-1
34511.307980592,1,115837382,100,3207300,-1
34511.307988976,1,115837386,100,3204600,1
34511.307995499,3,115809730,100,3207300,-1
34511.308002032,3,115809742,100,3207200,-1
34511.308005217,1,115837410,100,3206100,-1
34511.308021587,3,115562866,100,3208500,-1
34511.308073578,3,115646758,100,3204900,1
34511.308087050,4,114988666,1,3205100,1
34511.308113261,3,114437110,13,3202600,1
34511.308134974,3,115837102,100,3175700,1
34511.308134974,1,115837522,100,3175600,1
34511.308135900,3,115837106,100,3172500,1
34511.308135900,1,115837526,100,3172400,1
34511.308136127,3,115837110,100,3145800,1
34511.308136127,1,115837530,100,3145700,1
34511.308145800,1,115837542,100,3205700,-1
34511.308207035,3,114967030,200,3211400,-1
34511.308214360,1,115837578,200,3209900,-1
34511.308314367,1,115837598,1,3203700,1
34511.308348438,3,115789054,100,3204600,1
34511.308354649,3,115837246,30,3206600,-1
34511.308402871,1,115837630,30,3206500,-1
34511.308421003,3,115836866,100,3235100,-1
34511.308421003,1,115837638,100,3234800,-1
34511.308421888,3,115836870,100,3238300,-1
34511.308421888,1,115837642,100,3238000,-1
34511.308422059,3,115836874,100,3264900,-1
34511.308422059,1,115837646,100,3264600,-1
34511.308470972,3,115813230,3,3203800,1
34511.308533290,3,114967466,100,3204900,1
34511.308535934,3,115837522,100,3175600,1
34511.308535934,1,115837682,100,3175400,1
34511.308536727,3,115837526,100,3172400,1
34511.308536727,1,115837686,100,3172200,1
34511.308536877,3,115837530,100,3145700,1
34511.308536877,1,115837690,100,3145500,1
34511.308664856,3,115837638,100,3234800,-1
34511.308664856,1,115837742,100,3235100,-1
34511.308665706,3,115837642,100,3238000,-1
34511.308665706,1,115837746,100,3238300,-1
34511.308665895,3,115837646,100,3264600,-1
34511.308665895,1,115837750,100,3264900,-1
34511.308677347,3,115837682,100,3175400,1
34511.308677347,1,115837754,100,3175100,1
34511.308678170,3,115837686,100,3172200,1
34511.308678170,1,115837758,100,3171900,1
34511.308678370,3,115837690,100,3145500,1
34511.308678370,1,115837762,100,3145200,1
34511.308684180,3,115837754,100,3175100,1
34511.308684180,1,115837766,100,3175000,1
34511.308685881,3,115837758,100,3171900,1
34511.308685881,1,115837770,100,3171800,1
34511.308686804,3,115837762,100,3145200,1
34511.308686804,1,115837774,100,3145100,1
34511.308742008,3,115837174,100,3206000,-1
34511.308862213,3,115837630,30,3206500,-1
34511.308908507,1,115837838,30,3206400,-1
34511.308940553,3,115837542,100,3205700,-1
34511.309037904,1,115837922,6,3209200,-1
34511.309296607,1,115837966,20,3202000,1
34511.309376965,3,115837766,100,3175000,1
34511.309376965,1,115837978,100,3174700,1
