42950.532960705,1,873842518,100,3270900,-1
42950.533003505,1,873842530,100,3271000,-1
42950.533223362,3,873821070,100,3240900,1
42950.533223362,1,873842610,100,3240800,1
42950.533224203,3,873821074,100,3237700,1
42950.533224203,1,873842614,100,3237600,1
42950.533225443,3,873821078,100,3211600,1
42950.533225443,1,873842618,100,3211500,1
42950.533225737,3,873821082,100,3042600,1
42950.533225737,1,873842622,100,3042500,1
42950.533225953,3,873821086,100,3042600,1
42950.533225953,1,873842626,100,3042500,1
42950.533310961,3,873842610,100,3240800,1
42950.533310961,1,873842658,100,3240600,1
42950.533311924,3,873842614,100,3237600,1
42950.533311924,1,873842662,100,3237400,1
42950.533312174,3,873842618,100,3211500,1
42950.533312174,1,873842666,100,3211300,1
42950.533312358,3,873842622,100,3042500,1
42950.533312358,1,873842670,100,3042300,1
42950.533312537,3,873842626,100,3042500,1
42950.533312537,1,873842674,100,3042300,1
42950.533331856,3,873814678,30,3271600,-1
42950.533393547,1,873842722,30,3271400,-1
42950.533530200,3,873841622,100,3300400,-1
42950.533530200,1,873842770,100,3300300,-1
42950.533530409,3,873841626,100,3303700,-1
42950.533530409,1,873842774,100,3303600,-1
42950.533531367,3,873841630,100,3329700,-1
42950.533531367,1,873842778,100,3329600,-1
42950.533531503,3,873841634,100,3500900,-1
42950.533531503,1,873842782,100,3500800,-1
42950.533531656,3,873841638,100,3501100,-1
42950.533531656,1,873842786,100,3501000,-1
42950.533585862,3,873842770,100,3300300,-1
42950.533585862,1,873842790,100,3300400,-1
42950.533586729,3,873842774,100,3303600,-1
42950.533586729,1,873842794,100,3303700,-1
42950.533586872,3,873842778,100,3329600,-1
42950.533586872,1,873842798,100,3329700,-1
42950.533587032,3,873842782,100,3500800,-1
42950.533587032,1,873842802,100,3500900,-1
42950.533587208,3,873842786,100,3501000,-1
42950.533587208,1,873842806,100,3501100,-1
42950.533622803,3,873842790,100,3300400,-1
42950.533622803,1,873842814,100,3300200,-1
42950.533623126,3,873842794,100,3303700,-1
42950.533623126,1,873842818,100,3303500,-1
42950.533623351,3,873842798,100,3329700,-1
42950.533623351,1,873842822,100,3329500,-1
