38392.228877077,1,418758454,100,3255000,1
38392.229348793,3,418758450,30,3256500,-1
38392.229399195,1,418758566,30,3256600,-1
38392.229444177,3,418758182,100,3256200,-1
38392.231120775,1,418759346,4,3256600,-1
38392.232062525,1,418760190,100,3256300,-1
38392.235088500,1,418761218,100,3256200,-1
38392.235109096,3,418760190,100,3256300,-1
38392.235808941,3,418758566,30,3256600,-1
38392.235860874,1,418761566,30,3256500,-1
38392.236325661,3,418761566,30,3256500,-1
38392.236373402,1,418761770,30,3256600,-1
38392.238510492,3,418758454,100,3255000,1
38392.239151315,3,418761770,30,3256600,-1
38392.239192473,1,418762474,100,3256600,-1
38392.239205178,1,418762478,30,3256500,-1
38392.239674390,3,418762478,30,3256500,-1
38392.239721995,1,418762570,30,3256300,-1
38392.240654050,3,418762474,100,3256600,-1
38392.240680989,3,418762570,30,3256300,-1
38392.240721999,1,418762918,100,3256100,-1
38392.240736627,1,418762926,30,3256400,-1
38392.247833762,3,418739582,100,3256400,-1
38392.247888903,1,418765162,100,3256300,-1
38392.252572013,3,418757070,10,3255600,1
38392.279157716,1,418768614,100,3256100,-1
38392.288810600,3,418683966,100,3256200,-1
38392.288810600,1,418769146,100,3256000,-1
38392.288903241,1,418769154,10,3256000,-1
38392.288911085,1,418769158,4,3255000,1
38392.288936362,3,417928810,100,3255400,1
38392.288941656,3,418706270,100,3285400,-1
38392.288941656,1,418769162,100,3285300,-1
38392.288942640,3,418706274,100,3288800,-1
38392.288942640,1,418769166,100,3288700,-1
38392.288943624,3,418706278,100,3314900,-1
38392.288943624,1,418769170,100,3314800,-1
38392.288944879,3,418706282,100,3485000,-1
38392.288944879,1,418769174,100,3484900,-1
38392.289183289,3,418692706,26,3256100,-1
38392.289183289,1,418769194,26,3256000,-1
38392.289845963,1,418769226,6,3257900,-1
38392.290036438,1,418769238,6,3257800,-1
38392.293952062,1,418769482,6,3257700,-1
38392.339298509,3,418704418,200,3258000,-1
38392.339750948,1,418771698,300,3257900,-1
38392.343583725,3,414549502,5,3248700,1
38392.347070395,3,418765162,100,3256300,-1
38392.347123845,1,418772458,100,3256200,-1
38392.384100522,1,418776462,4,3256500,-1
38392.418696352,3,418687994,3,3253100,1
38392.429715696,1,418780858,1,3259200,-1
38392.429994361,3,418513754,100,3257000,-1
38392.430031952,1,418780990,100,3256400,-1
38392.435174229,3,418712394,28,3256000,-1
38392.435227700,3,418762918,100,3256100,-1
38392.435272968,1,418781842,92,3256000,-1
38392.435452599,4,418733886,2,3255600,1
38392.435452599,4,418733894,20,3255600,1
38392.435474758,4,418733894,36,3255600,1
38392.435475113,4,418733894,1,3255600,1
38392.435475549,1,418781878,11,3255900,-1
38392.435476328,4,418733894,3,3255600,1
38392.435501998,3,418733898,25,3255200,1
38392.435502132,3,418677106,10,3255500,1
38392.435503285,1,418781906,25,3256300,-1
38392.435517665,3,418781842,92,3256000,-1
38392.435517665,1,418781918,92,3255900,-1
38392.435519758,1,418781922,23,3255800,-1
38392.435520632,1,418781926,10,3255900,-1
38392.435526007,3,418754242,25,3256000,-1
38392.435530826,1,418781942,35,3255900,-1
38392.435531618,1,418781946,10,3255900,-1
38392.435531748,3,418677094,25,3255100,1
38392.435546132,1,418781974,25,3256200,-1
38392.435548906,1,418781982,10,3255800,-1
38392.435549038,3,418131386,10,3256800,-1
38392.435551927,3,417871570,25,3257300,-1
38392.435563853,3,418781918,92,3255900,-1
38392.435563853,1,418782010,92,3255800,-1
38392.435569069,1,418782018,25,3254300,1
38392.435570633,3,418690498,100,3255400,1
38392.435660201,3,418692134,100,3254900,1
38392.435681762,3,418769158,4,3255000,1
38392.435732584,1,418782170,14,3256000,-1
38392.435780470,1,418782210,10,3255800,-1
38392.435813948,3,418677206,100,3226400,1
38392.435813948,1,418782234,100,3226200,1
38392.435814952,3,418677210,100,3223100,1
38392.435814952,1,418782238,100,3222900,1
38392.435817014,3,418677214,100,3196900,1
38392.435817014,1,418782242,100,3196700,1
