43646.875456552,1,805058398,100,3272700,1
43646.875458025,3,804875270,100,3099600,1
43646.875458025,1,805058402,100,3099700,1
43646.875459051,3,804875274,100,3099500,1
43646.875459051,1,805058406,100,3099600,1
43646.875469777,3,805058390,100,3301400,1
43646.875469777,1,805058418,100,3301500,1
43646.875470624,3,805058394,100,3298200,1
43646.875470624,1,805058422,100,3298300,1
43646.875470847,3,805058398,100,3272700,1
43646.875470847,1,805058426,100,3272800,1
43646.875470975,3,805058402,100,3099700,1
43646.875470975,1,805058430,100,3099800,1
43646.875471107,3,805058406,100,3099600,1
43646.875471107,1,805058434,100,3099700,1
43646.875599068,3,805058418,100,3301500,1
43646.875599068,1,805058466,100,3301400,1
43646.875599241,3,805058422,100,3298300,1
43646.875599241,1,805058470,100,3298200,1
43646.875599439,3,805058426,100,3272800,1
43646.875599439,1,805058474,100,3272700,1
43646.875599622,3,805058430,100,3099800,1
43646.875599622,1,805058478,100,3099700,1
43646.875599823,3,805058434,100,3099700,1
43646.875599823,1,805058482,100,3099600,1
43646.875626227,1,805058490,3,3330800,1
43646.877026388,3,804898422,100,3332200,-1
43646.877687967,3,805058346,100,3361900,-1
43646.877687967,1,805058934,100,3362000,-1
43646.877688769,3,805058350,100,3365200,-1
43646.877688769,1,805058938,100,3365300,-1
43646.877688902,3,805058354,100,3390600,-1
43646.877688902,1,805058942,100,3390700,-1
43646.877690011,3,805058358,100,3566100,-1
43646.877690011,1,805058946,100,3566200,-1
43646.877690176,3,805058362,100,3566200,-1
43646.877690176,1,805058950,100,3566300,-1
43646.877825241,3,805032726,100,3331300,1
43646.881435770,1,805059086,100,3331300,1
43646.881459539,1,805059090,25,3331500,1
43646.883647276,1,805059246,100,3331900,-1
43646.883929056,3,805058934,100,3362000,-1
43646.883929056,1,805059330,100,3361900,-1
43646.883929899,3,805058938,100,3365300,-1
43646.883929899,1,805059334,100,3365200,-1
43646.883930086,3,805058942,100,3390700,-1
43646.883930086,1,805059338,100,3390600,-1
43646.883930284,3,805058946,100,3566200,-1
43646.883930284,1,805059342,100,3566100,-1
43646.883930484,3,805058950,100,3566300,-1
