36073.337751013,1,302346778,30,3295700,-1
36073.338285095,3,302346126,100,3294400,1
36073.338643288,1,302346846,3,3292000,1
36073.338905214,1,302346858,100,3295700,-1
36073.340430304,1,302346954,100,3294200,1
36073.340667352,1,302346958,3,3292200,1
36073.342693162,1,302347022,4,3292400,1
36073.342806588,3,302346954,100,3294200,1
36073.344924180,1,302347174,100,3294100,1
36073.344968372,3,302338478,100,3294000,1
36073.344984708,1,302347210,100,3284000,1
36073.349733973,1,302347586,4,3292600,1
36073.351753092,1,302347674,3,3292800,1
36073.354268678,1,302347946,3,3293000,1
36073.359547670,1,302348438,10,3295200,-1
36073.359569812,3,302345790,100,3296700,-1
36073.359569961,1,302348446,9,3295200,-1
36073.359571206,1,302348450,100,3295600,-1
36073.359574055,1,302348454,25,3295200,-1
36073.359590927,3,302347174,100,3294100,1
36073.359595197,3,302346306,22,3295300,-1
36073.359595197,1,302348478,22,3295200,-1
36073.359619680,3,302345630,25,3294500,1
36073.359619834,3,302346390,100,3264800,1
36073.359619834,1,302348502,100,3264700,1
36073.359620710,3,302346394,100,3261600,1
36073.359620710,1,302348506,100,3261500,1
36073.359620868,3,302346398,100,3235800,1
36073.359620868,1,302348510,100,3235700,1
36073.359620961,3,302346402,100,3065000,1
36073.359620961,1,302348514,100,3064900,1
36073.359646553,3,302346430,2,3294500,1
36073.359646553,1,302348522,2,3294400,1
36073.359647923,3,302346434,2,3294500,1
36073.359647923,1,302348526,2,3294400,1
36073.359667727,3,302346702,9,3294500,1
36073.359684954,3,302345558,10,3294400,1
36073.359689211,3,302345626,100,3294100,1
36073.359980260,3,302348502,100,3264700,1
36073.359980260,1,302348622,100,3264600,1
36073.359980400,3,302348506,100,3261500,1
36073.359980400,1,302348626,100,3261400,1
36073.359980604,3,302348510,100,3235700,1
36073.359980604,1,302348630,100,3235600,1
36073.359980802,3,302348514,100,3064900,1
36073.359980802,1,302348634,100,3064800,1
36073.360007876,3,302348522,2,3294400,1
36073.360007876,1,302348654,2,3294300,1
36073.360009506,3,302348526,2,3294400,1
36073.360009506,1,302348658,2,3294300,1
36073.362076185,1,302348914,100,3294000,1
36073.362792920,1,302348970,3,3293200,1
36073.364792282,1,302349138,4,3296800,-1
36073.388268859,3,302328550,200,3297500,-1
36073.388680194,1,302350410,300,3297600,-1
36073.414027810,3,302344114,3,3291000,1
36073.416151945,1,302352318,3,3293400,1
36073.417828224,3,302350410,300,3297600,-1
36073.428049997,1,302353066,100,3295600,-1
36073.428067716,3,302346858,100,3295700,-1
36073.433676551,1,302353430,100,3292800,1
36073.435989420,3,302326202,5,3298400,-1
36073.436280083,1,302353898,100,3295200,-1
36073.436286865,3,302348914,100,3294000,1
36073.436415339,3,302108414,100,3296600,-1
36073.436416090,3,302345590,25,3294400,1
36073.436436720,3,302345582,9,3294400,1
36073.436457587,3,302345586,100,3294000,1
36073.436492503,3,302346518,100,3325000,-1
36073.436492503,1,302354082,100,3324900,-1
36073.436492650,3,302346522,100,3328300,-1
36073.436492650,1,302354086,100,3328200,-1
36073.436492857,3,302346526,100,3354000,-1
36073.436492857,1,302354090,100,3353900,-1
36073.436493969,3,302346530,100,3527300,-1
36073.436493969,1,302354094,100,3527200,-1
36073.436504980,1,302354102,100,3293200,1
36073.436637849,1,302354138,100,3296700,-1
36073.436678181,3,301410494,100,3297900,-1
36073.437231642,3,302348478,22,3295200,-1
36073.437231642,1,302354386,22,3295100,-1
36073.437253229,1,302354390,9,3295100,-1
36073.437258848,1,302354394,25,3295100,-1
36073.437263621,1,302354398,100,3295500,-1
36073.437284163,1,302354402,10,3295100,-1
36073.437284517,3,296468742,10,3301000,-1
36073.437468842,3,302346134,20,3298600,-1
36073.437518721,3,302345322,20,3298300,-1
36073.437534040,3,302276082,20,3298000,-1
36073.437613645,1,302354514,100,3296400,-1
36073.438008089,1,302354642,20,3295400,-1
36073.438029200,1,302354654,20,3295600,-1
36073.438113315,3,302346778,30,3295700,-1
36073.438130579,1,302354682,5,3298200,-1
36073.438163461,1,302354694,30,3295600,-1
36073.439045302,1,302354818,100,3293900,1
36073.470082388,3,302340278,100,3294300,1
36073.470082388,1,302361906,100,3294100,1
36073.470171667,3,302346762,100,3292600,1
36073.470244932,1,302361954,3,3296500,-1
36073.470507953,3,302348622,100,3264600,1
36073.470507953,1,302361990,100,3264300,1
36073.470508877,3,302348626,100,3261400,1
36073.470508877,1,302361994,100,3261100,1
36073.470509099,3,302348630,100,3235600,1
36073.470509099,1,302361998,100,3235300,1
36073.470510127,3,302348634,100,3064800,1
36073.470510127,1,302362002,100,3064500,1
36073.470538234,3,302361954,3,3296500,-1
36073.470540880,3,302348658,2,3294300,1
36073.470540880,1,302362006,2,3294000,1
36073.470542424,3,302348654,2,3294300,1
36073.470542424,1,302362010,2,3294000,1
36073.470576847,3,302361990,100,3264300,1
36073.470576847,1,302362014,100,3264500,1
36073.470577008,3,302361994,100,3261100,1
36073.470577008,1,302362018,100,3261300,1
36073.470577150,3,302361998,100,3235300,1
36073.470577150,1,302362022,100,3235500,1
36073.470577268,3,302362002,100,3064500,1
36073.470577268,1,302362026,100,3064700,1
36073.470599013,3,302362010,2,3294000,1
36073.470599013,1,302362050,2,3294200,1
36073.470617912,3,302362006,2,3294000,1
36073.470617912,1,302362058,2,3294200,1
36073.470918388,3,302362014,100,3264500,1
36073.470918388,1,302362114,100,3264300,1
36073.470918632,3,302362018,100,3261300,1
36073.470918632,1,302362118,100,3261100,1
36073.470919682,3,302362022,100,3235500,1
36073.470919682,1,302362122,100,3235300,1
36073.470919802,3,302362026,100,3064700,1
36073.470919802,1,302362126,100,3064500,1
36073.470946795,3,302362050,2,3294200,1
36073.470946795,1,302362130,2,3294000,1
36073.470948232,3,302362058,2,3294200,1
36073.470948232,1,302362134,2,3294000,1
36073.470987219,3,302362114,100,3264300,1
36073.470987219,1,302362138,100,3264400,1
36073.470987453,3,302362118,100,3261100,1
36073.470987453,1,302362142,100,3261200,1
36073.470988436,3,302362122,100,3235300,1
36073.470988436,1,302362146,100,3235400,1
36073.470988565,3,302362126,100,3064500,1
36073.470988565,1,302362150,100,3064600,1
36073.471012932,3,302362130,2,3294000,1
36073.471012932,1,302362154,2,3294100,1
36073.471013783,3,302362134,2,3294000,1
36073.471013783,1,302362158,2,3294100,1
36073.477924664,3,302353066,100,3295600,-1
36073.478005127,3,302354386,22,3295100,-1
36073.478005127,1,302363654,22,3297100,-1
36073.478673044,1,302363818,100,3292300,1
36073.479690112,3,302363654,22,3297100,-1
36073.479690112,1,302364002,22,3295100,-1
36073.479873229,3,302364002,22,3295100,-1
36073.479873229,1,302364006,22,3295000,-1
36073.479895315,1,302364010,9,3295000,-1
36073.479896205,3,302238250,9,3296000,-1
36073.479896462,3,302111490,100,3296500,-1
36073.479899160,1,302364018,100,3295400,-1
36073.479900344,1,302364022,25,3295000,-1
36073.479937719,1,302364034,10,3295000,-1
36073.479938556,3,296489098,10,3300800,-1
36073.480290243,3,302354082,100,3324900,-1
36073.480290243,1,302364106,100,3324800,-1
36073.480291091,3,302354086,100,3328200,-1
36073.480291091,1,302364110,100,3328100,-1
36073.480291307,3,302354090,100,3353900,-1
36073.480291307,1,302364114,100,3353800,-1
36073.480292322,3,302354094,100,3527200,-1
36073.480292322,1,302364118,100,3527100,-1
36073.480750901,3,302354818,100,3293900,1
36073.480798346,3,302354694,30,3295600,-1
36073.480835566,1,302364166,30,3295500,-1
36073.481361037,3,302364006,22,3295000,-1
36073.481361037,1,302364282,22,3297000,-1
36073.483768772,1,302364834,100,3293900,1
36073.483769734,1,302364838,100,3295600,-1
36073.487290183,3,302364834,100,3293900,1
36073.487427284,3,302364282,22,3297000,-1
36073.487427284,1,302366894,22,3295000,-1
36073.487471923,1,302366918,100,3295100,-1
36073.488747581,3,302328818,100,3292100,1
36073.489014695,3,302328830,100,3292500,1
36073.489058041,1,302367286,300,3297500,-1
36073.489141894,3,302328822,100,3292700,1
36073.489205653,3,302221798,100,3297000,-1
36073.489355427,3,302221790,100,3296900,-1
36073.489415095,1,302367326,100,3295500,-1
36073.489416040,1,302367330,100,3293800,1
36073.489463444,3,302364838,100,3295600,-1
36073.489773875,3,302367326,100,3295500,-1
36073.489849042,3,302366894,22,3295000,-1
36073.489849042,1,302367426,22,3297000,-1
36073.491628918,1,302367626,100,3292300,1
36073.491990549,1,302367710,100,3292500,1
36073.492087654,1,302367718,100,3295900,-1
36073.492203709,1,302367750,100,3295800,-1
36073.492647441,1,302367810,100,3295700,-1
36073.526702874,3,302364034,10,3295000,-1
36073.526726737,3,302364022,25,3295000,-1
36073.526746839,3,302364010,9,3295000,-1
36073.526768809,3,302364018,100,3295400,-1
36073.526829425,3,302354394,25,3295100,-1
36073.526836061,3,302354402,10,3295100,-1
36073.526848174,3,302366918,100,3295100,-1
