3243000,310,3242500,134,3243100,10,3242400,135,3243200,120,3242300,110,3243300,135,3242200,181,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,310,3242500,234,3243100,10,3242400,135,3243200,120,3242300,110,3243300,135,3242200,181,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,135,3243200,120,3242300,110,3243300,135,3242200,181,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,135,3243200,120,3242300,110,3243300,135,3242200,181,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,145,3243200,120,3242300,110,3243300,135,3242200,181,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,145,3243200,120,3242300,110,3243300,135,3242200,181,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,120,3242300,110,3243300,135,3242200,181,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,20,3242300,110,3243300,135,3242200,181,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,135,3242200,181,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,135,3242200,145,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,135,3242200,145,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,135,3242200,145,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,167,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,234,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,145,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,256,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,145,3243500,225,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,256,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,145,3243500,125,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,256,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,145,3243500,125,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
3243000,300,3242500,256,3243100,10,3242400,245,3243200,10,3242300,110,3243300,125,3242200,145,3243400,125,3242100,145,3243500,125,3242000,145,3243600,129,3241900,200,3243700,225,3241800,245,3243800,199,3241700,175,3243900,25,3241600,200
