3389200,220,3388900,465,3389300,829,3388800,410,3389400,850,3388700,212,3389500,370,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,220,3388900,465,3389300,829,3388800,410,3389400,850,3388700,112,3389500,370,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,220,3388900,465,3389300,929,3388800,410,3389400,850,3388700,112,3389500,370,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,220,3388900,465,3389300,929,3388800,410,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,220,3388900,465,3389300,1029,3388800,410,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,220,3388900,465,3389300,1029,3388800,400,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,220,3388900,416,3389300,1029,3388800,400,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,254,3388900,416,3389300,1029,3388800,400,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,294,3388900,416,3389300,1029,3388800,400,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,394,3388900,416,3389300,1029,3388800,400,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,394,3388900,416,3389300,1029,3388800,300,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,394,3388900,416,3389300,1069,3388800,300,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,394,3388900,400,3389300,1069,3388800,300,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,394,3388900,300,3389300,1069,3388800,300,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,394,3388900,200,3389300,1069,3388800,300,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,394,3388900,100,3389300,1069,3388800,300,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
3389200,394,3388800,300,3389300,1069,3388700,112,3389400,850,3388600,210,3389500,470,3388500,810,3389600,370,3388400,230,3389700,150,3388300,210,3389800,150,3388200,105,3389900,150,3388100,110,3390000,6771,3387900,10,3390100,150,3387800,10
3389200,394,3388900,100,3389300,1069,3388800,300,3389400,850,3388700,112,3389500,470,3388600,210,3389600,370,3388500,810,3389700,150,3388400,230,3389800,150,3388300,210,3389900,150,3388200,105,3390000,6771,3388100,110,3390100,150,3387900,10
