50293.200892323,1,985792298,10,3316600,-1
50293.200989314,3,985481686,20,3316500,-1
50293.201009594,3,985791810,100,3346300,-1
50293.201009594,1,985792330,100,3346400,-1
50293.201010609,3,985791814,100,3349700,-1
50293.201010609,1,985792334,100,3349800,-1
50293.201010751,3,985791818,100,3375200,-1
50293.201010751,1,985792338,100,3375300,-1
50293.201011007,3,985791822,100,3550000,-1
50293.201011007,1,985792342,100,3550100,-1
50293.201011171,3,985791826,100,3550000,-1
50293.201011171,1,985792346,100,3550100,-1
50293.201160944,3,985791850,10,3316200,1
50293.201219604,3,985573842,100,3324000,-1
50293.201237268,3,985536894,30,3316500,-1
50293.201268906,3,985573634,100,3316600,-1
50293.201275416,1,985792498,30,3316600,-1
50293.201298117,3,985536890,100,3316600,-1
50293.201353360,1,985792562,100,3316700,-1
50293.201434606,3,985463086,100,3320000,-1
50293.201435642,3,985567114,100,3320000,-1
50293.201580527,3,985792278,100,3316500,-1
50293.201762163,3,985792498,30,3316600,-1
50293.201787057,3,985792222,100,3286300,1
50293.201787057,1,985792718,100,3286100,1
50293.201787888,3,985792226,100,3283100,1
50293.201787888,1,985792722,100,3282900,1
50293.201788047,3,985792230,100,3257500,1
50293.201788047,1,985792726,100,3257300,1
50293.201788180,3,985792234,100,3085100,1
50293.201788180,1,985792730,100,3084900,1
50293.201788276,3,985792238,100,3085100,1
50293.201788276,1,985792734,100,3084900,1
50293.201798534,1,985792738,30,3316500,-1
50293.201835710,3,985792562,100,3316700,-1
50293.201883596,1,985792742,100,3316600,-1
50293.202274345,3,985792738,30,3316500,-1
50293.202309915,1,985792826,30,3316600,-1
50293.202339345,3,985792742,100,3316600,-1
50293.202389532,1,985792830,100,3316700,-1
50293.203428244,1,985792942,100,3316600,-1
50293.203442104,3,985571066,100,3316500,-1
50293.203770604,3,985536962,100,3316500,-1
50293.203800207,1,985793070,100,3316900,-1
50293.204666895,1,985793258,100,3316600,-1
50293.208498048,3,985792942,100,3316600,-1
50293.208756134,3,985793070,100,3316900,-1
50293.209713357,1,985793630,100,3316600,-1
50293.210233584,3,985763326,500,3316500,-1
50293.210255587,1,985793646,10,3316500,-1
50293.210257628,1,985793650,25,3316500,-1
50293.210259366,3,985792330,100,3346400,-1
50293.210259366,1,985793654,100,3346500,-1
50293.210260406,3,985792334,100,3349800,-1
50293.210260406,1,985793658,100,3349900,-1
50293.210260602,3,985792338,100,3375300,-1
50293.210260602,1,985793662,100,3375400,-1
50293.210260758,3,985792342,100,3550100,-1
50293.210260758,1,985793666,100,3550200,-1
50293.210260938,3,985792346,100,3550100,-1
50293.210260938,1,985793670,100,3550200,-1
50293.210270104,1,985793674,14,3315300,1
50293.210285469,1,985793678,100,3316600,-1
50293.210724490,3,985481698,20,3316600,-1
50293.210830673,1,985793694,100,3316700,-1
50293.210890399,1,985793702,100,3317000,-1
50293.212688170,1,985793730,100,3316700,-1
50293.217922955,3,985611166,4,3314300,1
50293.238100440,1,985794266,100,3324000,-1
50293.239536365,3,985793646,10,3316500,-1
50293.239573404,3,985792298,10,3316600,-1
50293.239578401,3,985792290,100,3316600,-1
50293.241135052,3,985793702,100,3317000,-1
50293.241211421,3,985793694,100,3316700,-1
50293.241267371,3,985792830,100,3316700,-1
50293.241317137,1,985794602,100,3316600,-1
50293.243747639,3,985793630,100,3316600,-1
50293.244686600,1,985794890,100,3316700,-1
50293.244720554,1,985794894,100,3316700,-1
50293.244749440,3,985793730,100,3316700,-1
50293.244958012,3,985793258,100,3316600,-1
50293.245671452,1,985794914,100,3316600,-1
50293.245822062,1,985794922,100,3316500,-1
50293.245844052,1,985794926,10,3316200,1
50293.245853910,1,985794934,10,3316600,-1
50293.246390345,3,985792826,30,3316600,-1
50293.246430133,1,985794942,30,3316500,-1
50293.249078662,1,985795058,100,3332000,-1
50293.249655352,3,985794890,100,3316700,-1
50293.250101463,3,985794894,100,3316700,-1
50293.250507034,1,985795102,100,3316600,-1
50293.254833412,1,985795166,100,3315800,1
50293.261233848,3,985795102,100,3316600,-1
50293.263132295,3,985795166,100,3315800,1
50293.265678326,1,985795502,100,3316600,-1
50293.273994424,1,985795634,100,3316600,-1
50293.274490642,3,985793654,100,3346500,-1
50293.274490642,1,985795642,100,3346400,-1
50293.274491434,3,985793658,100,3349900,-1
50293.274491434,1,985795646,100,3349800,-1
50293.274491654,3,985793662,100,3375400,-1
50293.274491654,1,985795650,100,3375300,-1
50293.274491842,3,985793666,100,3550200,-1
50293.274491842,1,985795654,100,3550100,-1
50293.274492017,3,985793670,100,3550200,-1
50293.274492017,1,985795658,100,3550100,-1
50293.280948547,3,985597282,200,3318100,-1
50293.308051296,1,985796466,100,3316900,-1
50293.321288204,3,985795634,100,3316600,-1
50293.321700914,3,985795642,100,3346400,-1
50293.321700914,1,985796630,100,3346500,-1
50293.321701737,3,985795646,100,3349800,-1
50293.321701737,1,985796634,100,3349900,-1
50293.321701926,3,985795650,100,3375300,-1
50293.321701926,1,985796638,100,3375400,-1
50293.321702039,3,985795654,100,3550100,-1
50293.321702039,1,985796642,100,3550200,-1
50293.321702209,3,985795658,100,3550100,-1
50293.321702209,1,985796646,100,3550200,-1
50293.340850575,1,985797394,100,3316000,1
50293.340863046,1,985797422,100,3316600,-1
50293.341175357,1,985797454,100,3316500,-1
50293.341215467,3,985796630,100,3346500,-1
50293.341215467,1,985797462,100,3346400,-1
50293.341216332,3,985796634,100,3349900,-1
50293.341216332,1,985797466,100,3349800,-1
50293.341216489,3,985796638,100,3375400,-1
50293.341216489,1,985797470,100,3375300,-1
50293.341216675,3,985796642,100,3550200,-1
50293.341216675,1,985797474,100,3550100,-1
50293.341216789,3,985796646,100,3550200,-1
50293.341216789,1,985797478,100,3550100,-1
50293.341677537,3,985797462,100,3346400,-1
50293.341677537,1,985797518,100,3346300,-1
50293.341678374,3,985797466,100,3349800,-1
50293.341678374,1,985797522,100,3349700,-1
50293.341678539,3,985797470,100,3375300,-1
50293.341678539,1,985797526,100,3375200,-1
50293.341678782,3,985797474,100,3550100,-1
50293.341678782,1,985797530,100,3550000,-1
50293.341678943,3,985797478,100,3550100,-1
50293.341678943,1,985797534,100,3550000,-1
50293.357978486,3,985796466,100,3316900,-1
50293.359213408,3,985794602,100,3316600,-1
50293.359263163,1,985797958,100,3316700,-1
50293.359284046,3,985794942,30,3316500,-1
