3296100,50,3295700,25,3296200,25,3295600,240,3296300,35,3295500,135,3296400,25,3295400,25,3296500,35,3295300,25,3296600,25,3295200,170,3296700,25,3295100,25,3296800,100,3295000,145,3296900,140,3294900,25,3297000,10,3294800,25
3296100,25,3295700,25,3296200,25,3295600,240,3296300,35,3295500,135,3296400,25,3295400,25,3296500,35,3295300,25,3296600,25,3295200,170,3296700,25,3295100,25,3296800,100,3295000,145,3296900,140,3294900,25,3297000,10,3294800,25
3296200,25,3295700,25,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,100,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296200,25,3295700,50,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,100,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296200,25,3295700,60,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,100,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296200,25,3295700,60,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,100,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296200,25,3295700,60,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,100,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296200,25,3295700,60,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,100,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296200,25,3295700,60,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,100,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296200,25,3295700,60,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,100,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296200,25,3295700,60,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,100,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296200,25,3295700,60,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,100,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296200,25,3295700,60,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,100,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296200,25,3295700,60,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,100,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296200,25,3295700,60,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,100,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296200,25,3295700,60,3296300,35,3295600,240,3296400,25,3295500,135,3296500,35,3295400,25,3296600,25,3295300,25,3296700,25,3295200,170,3296800,125,3295100,25,3296900,140,3295000,145,3297000,10,3294900,25,3297100,100,3294800,25
3296300,35,3295700,60,3296400,25,3295600,240,3296500,35,3295500,135,3296600,25,3295400,25,3296700,25,3295300,25,3296800,125,3295200,170,3296900,140,3295100,25,3297000,10,3295000,145,3297100,100,3294900,25,3297200,100,3294800,25
3296300,35,3295700,60,3296400,25,3295600,240,3296500,35,3295500,135,3296600,25,3295400,25,3296700,25,3295300,25,3296800,125,3295200,170,3296900,140,3295100,25,3297000,10,3295000,145,3297100,100,3294900,25,3297200,100,3294800,25
3296300,35,3295700,60,3296400,25,3295600,240,3296500,35,3295500,135,3296600,25,3295400,25,3296700,25,3295300,25,3296800,125,3295200,170,3296900,140,3295100,25,3297000,10,3295000,145,3297100,100,3294900,25,3297200,100,3294800,25
3296300,35,3295700,60,3296400,25,3295600,240,3296500,35,3295500,135,3296600,25,3295400,25,3296700,25,3295300,25,3296800,125,3295200,170,3296900,140,3295100,25,3297000,10,3295000,145,3297100,100,3294900,25,3297200,100,3294800,25
3296300,35,3295700,60,3296400,25,3295600,240,3296500,35,3295500,135,3296600,25,3295400,25,3296700,25,3295300,25,3296800,125,3295200,170,3296900,140,3295100,25,3297000,10,3295000,145,3297100,100,3294900,25,3297200,100,3294800,25
3296300,35,3295700,60,3296400,25,3295600,240,3296500,35,3295500,135,3296600,25,3295400,25,3296700,25,3295300,25,3296800,125,3295200,170,3296900,140,3295100,25,3297000,10,3295000,145,3297100,100,3294900,25,3297200,100,3294800,25
3296300,35,3295700,60,3296400,25,3295600,240,3296500,35,3295500,135,3296600,25,3295400,25,3296700,25,3295300,25,3296800,125,3295200,170,3296900,140,3295100,25,3297000,10,3295000,145,3297100,100,3294900,25,3297200,100,3294800,25
3296300,35,3295700,60,3296400,25,3295600,240,3296500,35,3295500,135,3296600,25,3295400,25,3296700,25,3295300,25,3296800,125,3295200,170,3296900,140,3295100,25,3297000,10,3295000,145,3297100,100,3294900,25,3297200,100,3294800,25
3296300,35,3295700,60,3296400,25,3295600,240,3296500,35,3295500,135,3296600,25,3295400,25,3296700,25,3295300,25,3296800,125,3295200,170,3296900,140,3295100,25,3297000,10,3295000,145,3297100,100,3294900,25,3297200,100,3294800,25
3296300,35,3295700,60,3296400,25,3295600,240,3296500,35,3295500,135,3296600,25,3295400,25,3296700,25,3295300,25,3296800,125,3295200,170,3296900,140,3295100,25,3297000,10,3295000,145,3297100,100,3294900,25,3297200,100,3294800,25
3296300,35,3295700,60,3296400,25,3295600,240,3296500,35,3295500,135,3296600,25,3295400,25,3296700,25,3295300,25,3296800,125,3295200,170,3296900,140,3295100,25,3297000,10,3295000,145,3297100,100,3294900,25,3297200,100,3294800,25
3296300,35,3295700,112,3296400,25,3295600,240,3296500,35,3295500,135,3296600,25,3295400,25,3296700,25,3295300,25,3296800,125,3295200,170,3296900,140,3295100,25,3297000,10,3295000,145,3297100,100,3294900,25,3297200,100,3294800,25
3296300,25,3295700,112,3296400,25,3295600,240,3296500,35,3295500,135,3296600,25,3295400,25,3296700,25,3295300,25,3296800,125,3295200,170,3296900,140,3295100,25,3297000,10,3295000,145,3297100,100,3294900,25,3297200,100,3294800,25
3296300,25,3295800,18,3296400,25,3295700,112,3296500,35,3295600,240,3296600,25,3295500,135,3296700,25,3295400,25,3296800,125,3295300,25,3296900,140,3295200,170,3297000,10,3295100,25,3297100,100,3295000,145,3297200,100,3294900,25
3296300,25,3295800,28,3296400,25,3295700,112,3296500,35,3295600,240,3296600,25,3295500,135,3296700,25,3295400,25,3296800,125,3295300,25,3296900,140,3295200,170,3297000,10,3295100,25,3297100,100,3295000,145,3297200,100,3294900,25
3296300,25,3295900,41,3296400,25,3295800,28,3296500,35,3295700,112,3296600,25,3295600,240,3296700,25,3295500,135,3296800,125,3295400,25,3296900,140,3295300,25,3297000,10,3295200,170,3297100,100,3295100,25,3297200,100,3295000,145
3296300,25,3295900,41,3296400,25,3295800,28,3296500,35,3295700,112,3296600,25,3295600,240,3296700,25,3295500,135,3296800,25,3295400,25,3296900,140,3295300,25,3297000,10,3295200,170,3297100,100,3295100,25,3297200,100,3295000,145
3296300,25,3295900,41,3296400,25,3295800,28,3296500,35,3295700,112,3296600,25,3295600,240,3296700,25,3295500,135,3296800,25,3295400,25,3296900,40,3295300,25,3297000,10,3295200,170,3297100,100,3295100,25,3297200,100,3295000,145
3296300,25,3295900,41,3296400,25,3295800,68,3296500,35,3295700,112,3296600,25,3295600,240,3296700,25,3295500,135,3296800,25,3295400,25,3296900,40,3295300,25,3297000,10,3295200,170,3297100,100,3295100,25,3297200,100,3295000,145
3296300,25,3295900,41,3296400,25,3295800,93,3296500,35,3295700,112,3296600,25,3295600,240,3296700,25,3295500,135,3296800,25,3295400,25,3296900,40,3295300,25,3297000,10,3295200,170,3297100,100,3295100,25,3297200,100,3295000,145
3296300,25,3295900,41,3296400,25,3295800,93,3296500,35,3295700,112,3296600,25,3295600,240,3296700,25,3295500,135,3296800,25,3295400,25,3296900,40,3295300,25,3297000,10,3295200,170,3297100,100,3295100,25,3297200,100,3295000,145
3296300,25,3295900,41,3296400,25,3295800,118,3296500,35,3295700,112,3296600,25,3295600,240,3296700,25,3295500,135,3296800,25,3295400,25,3296900,40,3295300,25,3297000,10,3295200,170,3297100,100,3295100,25,3297200,100,3295000,145
