54132.403763649,1,1289218178,100,3332200,1
54132.403764552,3,1289214758,100,3329000,1
54132.403764552,1,1289218182,100,3328900,1
54132.403764838,3,1289214762,100,3303800,1
54132.403764838,1,1289218186,100,3303700,1
54132.403766725,3,1289214766,100,3128800,1
54132.403766725,1,1289218190,100,3128700,1
54132.403767036,3,1289214770,100,3128800,1
54132.403767036,1,1289218194,100,3128700,1
54132.404134916,1,1289218746,30,3362000,1
54132.406440139,1,1289220966,25,3362000,1
54132.406715836,1,1289221118,100,3361900,1
54132.406788310,1,1289221146,100,3362000,1
54132.407918427,3,1289214502,17,3363200,-1
54132.407990006,1,1289221970,100,3363500,-1
54132.408019888,3,1289193894,100,3363600,-1
54132.414831638,3,1289215634,100,3362100,1
54132.415059491,3,1289221970,100,3363500,-1
54132.415426536,3,1289218746,30,3362000,1
54132.415906577,1,1289227114,30,3362000,1
54132.417559803,3,1289227114,30,3362000,1
54132.419000253,1,1289229474,100,3362000,1
54132.420905707,1,1289230546,100,3363600,-1
54132.432523419,3,1289221118,100,3361900,1
54132.443059302,1,1289242782,100,3363500,-1
54132.446580043,3,1289161134,25,3362700,1
54132.446580043,4,1289205762,4,3362700,1
54132.446612288,3,1289212866,1,3363100,-1
54132.446618733,1,1289244454,27,3362900,-1
54132.446618873,3,1289157906,25,3362500,1
54132.446619016,1,1289244458,25,3363100,-1
54132.446631869,3,1289159982,100,3362400,1
54132.446635670,1,1289244478,100,3363100,-1
54132.446642782,1,1289244506,25,3361900,1
54132.446644829,1,1289244510,1,3362700,-1
54132.446647289,3,1289154030,10,3362500,1
54132.446648760,1,1289244518,25,3363100,-1
54132.446690377,1,1289244646,100,3362000,1
54132.446693073,1,1289244650,100,3363200,-1
54132.446703352,1,1289244670,25,3363000,-1
54132.446721018,3,1289187158,25,3364100,-1
54132.446730477,3,1289229474,100,3362000,1
54132.446984597,3,1289218178,100,3332200,1
54132.446984597,1,1289245026,100,3331800,1
54132.446984903,3,1289218182,100,3328900,1
54132.446984903,1,1289245030,100,3328500,1
54132.446985886,3,1289218186,100,3303700,1
54132.446985886,1,1289245034,100,3303300,1
54132.446987532,3,1289218190,100,3128700,1
54132.446987532,1,1289245038,100,3128300,1
54132.446987667,3,1289218194,100,3128700,1
54132.446987667,1,1289245042,100,3128300,1
