34986.104502882,1,151394938,100,3333000,-1
34986.112731852,3,151381862,100,3330400,-1
34986.112731852,1,151395766,100,3330200,-1
34986.112766198,3,151382006,10,3329500,1
34986.112787100,3,151382086,10,3329500,1
34986.112810666,3,151382042,25,3329100,1
34986.112915126,1,151395798,3,3328300,1
34986.112915886,1,151395802,3,3331300,-1
34986.113323146,3,151394370,100,3360300,-1
34986.113323146,1,151395910,100,3360200,-1
34986.113324023,3,151394374,100,3363700,-1
34986.113324023,1,151395914,100,3363600,-1
34986.113324136,3,151394378,100,3389000,-1
34986.113324136,1,151395918,100,3388900,-1
34986.133776174,3,151380138,22,3329400,1
34986.133776174,1,151397782,22,3327400,1
34986.134055905,3,151397782,22,3327400,1
34986.134055905,1,151397806,22,3329400,1
34986.134342307,3,151397806,22,3329400,1
34986.134342307,1,151397850,22,3327400,1
34986.137217296,1,151398390,100,3330700,-1
34986.154213125,3,151398390,100,3330700,-1
34986.154277065,3,151397850,22,3327400,1
34986.154277065,1,151400214,22,3329400,1
34986.172857326,3,151373590,200,3332500,-1
34986.173276094,1,151401010,300,3332400,-1
34986.380221407,3,151381130,100,3329200,1
34986.380246819,1,151418526,25,3330200,-1
34986.380383252,3,151400214,22,3329400,1
34986.380383252,1,151418586,22,3327400,1
34986.380395571,3,151364762,8,3332300,-1
34986.380395571,1,151418598,22,3330200,-1
34986.380473822,3,151364882,10,3329400,1
34986.380510066,1,151418622,100,3330200,-1
34986.380544061,1,151418634,100,3330300,-1
34986.381565354,1,151418746,59,3330400,-1
34986.383023023,1,151418890,100,3329100,1
34986.383023983,1,151418894,100,3330500,-1
34986.383475430,3,151418598,22,3330200,-1
34986.383475430,1,151418930,22,3332200,-1
34986.383500254,3,151418894,100,3330500,-1
34986.391410520,3,151418746,59,3330400,-1
34986.391460688,1,151419202,59,3330500,-1
34986.397682232,3,151419202,59,3330500,-1
34986.397714508,3,151418622,100,3330200,-1
34986.398027382,3,151418586,22,3327400,1
34986.398027382,1,151419426,22,3329400,1
34986.400349186,1,151419558,100,3329200,1
34986.400374066,3,151418890,100,3329100,1
34986.457186488,3,151419558,100,3329200,1
34986.457382500,3,151419426,22,3329400,1
34986.457382500,1,151424722,22,3327400,1
34986.457942769,3,151424722,22,3327400,1
34986.457942769,1,151424978,22,3329400,1
34986.460043087,1,151425242,100,3329200,1
34986.465487748,1,151425534,250,3332000,-1
34986.476325232,1,151426190,100,3330700,-1
34986.545061849,3,151394614,10,3330200,-1
34986.551458502,3,151425242,100,3329200,1
34986.551651781,3,151424978,22,3329400,1
34986.551651781,1,151434946,22,3327400,1
34986.554049338,1,151437402,100,3329100,1
34986.623291752,1,151444226,3,3333100,-1
34986.648753569,3,151364894,10,3329400,1
34986.648794755,1,151446498,10,3330200,-1
34986.648795767,1,151446502,100,3330200,-1
34986.648823480,1,151446538,10,3330100,-1
34986.648847077,1,151446558,25,3330500,-1
34986.648849595,1,151446562,25,3330100,-1
34986.648855507,1,151446574,33,3330100,-1
34986.648862530,3,151446498,10,3330200,-1
34986.648863779,1,151446586,100,3330100,-1
34986.648870709,1,151446594,10,3330100,-1
34986.649004906,1,151446642,3,3331100,-1
34986.654045398,1,151447990,100,3330500,-1
34986.674497037,3,151401010,300,3332400,-1
34986.703287081,3,151391830,100,3330300,-1
34986.703287081,1,151451122,100,3330100,-1
34986.703783330,3,151395910,100,3360200,-1
34986.703783330,1,151451150,100,3360100,-1
34986.703784134,3,151395914,100,3363600,-1
34986.703784134,1,151451154,100,3363500,-1
34986.703784899,3,151395918,100,3388900,-1
34986.703784899,1,151451158,100,3388800,-1
34986.720079261,3,151447990,100,3330500,-1
34986.720111328,3,151446574,33,3330100,-1
34986.723079797,1,151454198,100,3330600,-1
34986.723097397,3,151426190,100,3330700,-1
34986.723128589,3,151446586,100,3330100,-1
34986.743231229,1,151456266,10,3329400,1
34986.744101108,3,151451150,100,3360100,-1
34986.744101108,1,151456482,100,3360200,-1
34986.744101948,3,151451154,100,3363500,-1
34986.744101948,1,151456486,100,3363600,-1
34986.744102090,3,151451158,100,3388800,-1
34986.744102090,1,151456490,100,3388900,-1
34986.770082161,3,151446594,10,3330100,-1
34986.770088865,3,151446538,10,3330100,-1
34986.770101660,3,151451122,100,3330100,-1
34986.770106033,3,151446562,25,3330100,-1
34986.770120134,3,151446502,100,3330200,-1
34986.770122724,3,151454198,100,3330600,-1
34986.770132361,3,151446558,25,3330500,-1
