3294400,337,3294200,89,3294500,315,3294100,172,3294600,355,3294000,245,3294700,645,3293900,155,3294800,460,3293800,318,3294900,61,3293700,296,3295000,255,3293600,284,3295100,255,3293500,255,3295200,385,3293400,410,3295300,138,3293300,162
3294400,337,3294200,89,3294500,315,3294100,172,3294600,355,3294000,245,3294700,645,3293900,155,3294800,460,3293800,318,3294900,61,3293700,296,3295000,255,3293600,284,3295100,255,3293500,255,3295200,385,3293400,410,3295300,138,3293300,162
3294400,337,3294200,89,3294500,315,3294100,172,3294600,355,3294000,245,3294700,645,3293900,155,3294800,460,3293800,318,3294900,61,3293700,296,3295000,255,3293600,284,3295100,255,3293500,255,3295200,385,3293400,410,3295300,138,3293300,162
3294400,337,3294200,89,3294500,315,3294100,172,3294600,355,3294000,245,3294700,645,3293900,155,3294800,460,3293800,318,3294900,61,3293700,296,3295000,255,3293600,284,3295100,255,3293500,255,3295200,385,3293400,410,3295300,138,3293300,162
3294400,337,3294200,89,3294500,315,3294100,172,3294600,355,3294000,245,3294700,645,3293900,155,3294800,460,3293800,318,3294900,61,3293700,296,3295000,255,3293600,284,3295100,255,3293500,255,3295200,385,3293400,410,3295300,138,3293300,162
3294400,337,3294200,89,3294500,315,3294100,172,3294600,355,3294000,245,3294700,645,3293900,155,3294800,460,3293800,318,3294900,61,3293700,296,3295000,255,3293600,284,3295100,255,3293500,255,3295200,385,3293400,410,3295300,138,3293300,162
3294400,341,3294200,89,3294500,315,3294100,172,3294600,355,3294000,245,3294700,645,3293900,155,3294800,460,3293800,318,3294900,61,3293700,296,3295000,255,3293600,284,3295100,255,3293500,255,3295200,385,3293400,410,3295300,138,3293300,162
3294400,441,3294200,89,3294500,315,3294100,172,3294600,355,3294000,245,3294700,645,3293900,155,3294800,460,3293800,318,3294900,61,3293700,296,3295000,255,3293600,284,3295100,255,3293500,255,3295200,385,3293400,410,3295300,138,3293300,162
3294400,421,3294200,89,3294500,315,3294100,172,3294600,355,3294000,245,3294700,645,3293900,155,3294800,460,3293800,318,3294900,61,3293700,296,3295000,255,3293600,284,3295100,255,3293500,255,3295200,385,3293400,410,3295300,138,3293300,162
3294300,20,3294200,89,3294400,421,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,20,3294200,89,3294400,321,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,120,3294200,89,3294400,321,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,120,3294200,89,3294400,321,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,120,3294200,89,3294400,321,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,120,3294200,89,3294400,321,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,120,3294200,89,3294400,321,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,120,3294200,89,3294400,321,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,120,3294200,89,3294400,321,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,120,3294200,89,3294400,321,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,120,3294200,89,3294400,321,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,120,3294200,89,3294400,321,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,120,3294200,89,3294400,321,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,120,3294200,89,3294400,317,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,100,3294200,89,3294400,317,3294100,172,3294500,315,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294400,317,3294200,89,3294500,315,3294100,172,3294600,355,3294000,245,3294700,645,3293900,155,3294800,460,3293800,318,3294900,61,3293700,296,3295000,255,3293600,284,3295100,255,3293500,255,3295200,385,3293400,410,3295300,138,3293300,162
3294400,262,3294200,89,3294500,315,3294100,172,3294600,355,3294000,245,3294700,645,3293900,155,3294800,460,3293800,318,3294900,61,3293700,296,3295000,255,3293600,284,3295100,255,3293500,255,3295200,385,3293400,410,3295300,138,3293300,162
3294400,262,3294200,89,3294500,215,3294100,172,3294600,355,3294000,245,3294700,645,3293900,155,3294800,460,3293800,318,3294900,61,3293700,296,3295000,255,3293600,284,3295100,255,3293500,255,3295200,385,3293400,410,3295300,138,3293300,162
3294400,262,3294200,89,3294500,194,3294100,172,3294600,355,3294000,245,3294700,645,3293900,155,3294800,460,3293800,318,3294900,61,3293700,296,3295000,255,3293600,284,3295100,255,3293500,255,3295200,385,3293400,410,3295300,138,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
3294300,55,3294200,89,3294400,262,3294100,172,3294500,194,3294000,245,3294600,355,3293900,155,3294700,645,3293800,318,3294800,460,3293700,296,3294900,61,3293600,284,3295000,255,3293500,255,3295100,255,3293400,410,3295200,385,3293300,162
