38112.168403885,1,515726106,100,3384700,1
38112.173189536,1,515726322,100,3384800,1
38112.173220737,3,515726106,100,3384700,1
38112.179393868,3,515726322,100,3384800,1
38112.182118774,1,515726874,100,3384700,1
38112.205313890,3,48892418,25,3250000,1
38112.297965525,3,515705666,10,3385800,-1
38112.297990504,3,515705674,25,3385800,-1
38112.298006804,3,515687270,10,3386000,-1
38112.298607443,3,515695458,100,3386000,-1
38112.298607443,1,515735474,100,3386100,-1
38112.298631531,3,515717134,22,3383100,1
38112.298631531,1,515735494,22,3385200,1
38112.298820395,3,515735494,22,3385200,1
38112.298820395,1,515735770,22,3383200,1
38112.298919359,1,515735886,10,3385800,-1
38112.299010382,3,515735770,22,3383200,1
38112.299010382,1,515735986,22,3385200,1
38112.299268949,3,515724722,100,3416400,-1
38112.299268949,1,515736138,100,3416500,-1
38112.299269175,3,515724726,100,3419800,-1
38112.299269175,1,515736142,100,3419900,-1
38112.299269458,3,515724730,100,3444700,-1
38112.299269458,1,515736146,100,3444800,-1
38112.299270530,3,515724734,100,3624100,-1
38112.299270530,1,515736150,100,3624200,-1
38112.299274439,3,515735886,10,3385800,-1
38112.300023344,3,515693986,10,3385900,-1
38112.300047319,3,515693994,25,3385900,-1
38112.300079143,3,515686110,100,3386300,-1
38112.300080728,3,515600106,100,3386400,-1
38112.300149242,3,515735986,22,3385200,1
38112.300149242,1,515736782,22,3385300,1
38112.300175718,1,515736806,100,3384900,1
38112.300176663,1,515736810,25,3385300,1
38112.300186561,1,515736826,44,3385300,1
38112.300199940,1,515736834,10,3385300,1
38112.300210947,3,515714318,10,3385200,1
38112.300233918,1,515736854,10,3385400,1
38112.300257147,1,515736866,10,3385400,1
38112.300258359,1,515736870,100,3385000,1
38112.300260084,1,515736878,25,3385400,1
38112.300337189,3,515736782,22,3385300,1
38112.300337189,1,515736934,22,3385400,1
38112.300558834,3,515695902,100,3354700,1
38112.300558834,1,515737050,100,3354800,1
38112.300559847,3,515695906,100,3351300,1
38112.300559847,1,515737054,100,3351400,1
38112.300560684,3,515695910,100,3326400,1
38112.300560684,1,515737058,100,3326500,1
38112.300562116,3,515695914,100,3149700,1
38112.300562116,1,515737062,100,3149800,1
38112.300625111,3,515737050,100,3354800,1
38112.300625111,1,515737086,100,3354900,1
38112.300625437,3,515737054,100,3351400,1
38112.300625437,1,515737090,100,3351500,1
38112.300625650,3,515737058,100,3326500,1
38112.300625650,1,515737094,100,3326600,1
38112.300626884,3,515737062,100,3149800,1
38112.300626884,1,515737098,100,3149900,1
38112.300645169,3,515737098,100,3149900,1
38112.300754412,1,515737158,100,3149600,1
38112.301028565,3,515722358,30,3386400,-1
38112.301814363,3,515736866,10,3385400,1
38112.302035457,3,515736934,22,3385400,1
38112.302035457,1,515737990,22,3383400,1
38112.302412327,3,515737990,22,3383400,1
38112.302412327,1,515738182,22,3385400,1
38112.302592115,1,515738258,3,3384400,1
38112.302601743,3,515738182,22,3385400,1
38112.302601743,1,515738262,22,3383200,1
38112.302624893,3,515736878,25,3385400,1
38112.303044996,1,515738366,30,3386400,-1
38112.304692701,1,515738754,100,3386300,-1
38112.307037405,1,515738990,100,3384800,1
38112.307066670,3,515726874,100,3384700,1
38112.307742242,3,515738754,100,3386300,-1
38112.308231680,3,515738366,30,3386400,-1
38112.310132947,1,515739326,100,3386400,-1
38112.310134092,1,515739330,100,3385000,1
38112.310761917,1,515739394,100,3400000,-1
38112.310779102,3,515738258,3,3384400,1
38112.314534304,1,515739934,3,3384400,1
38112.340146656,3,515739330,100,3385000,1
38112.340192145,3,515738990,100,3384800,1
38112.340196389,3,515736854,10,3385400,1
38112.340218381,3,515736870,100,3385000,1
38112.340219102,1,515741210,10,3385800,-1
38112.340267518,3,515736834,10,3385300,1
38112.340364531,3,515724878,10,3385200,1
38112.340454326,3,515721106,100,3384600,1
38112.340477790,3,515736810,25,3385300,1
38112.340480419,1,515741318,25,3385800,-1
38112.340504489,3,515736826,44,3385300,1
38112.340525472,3,515736806,100,3384900,1
38112.340525905,3,515725882,100,3385100,1
38112.340529355,3,515714378,25,3385200,1
38112.340550852,3,515714326,100,3384800,1
38112.340757154,1,515741458,30,3386400,-1
38112.340803985,1,515741502,100,3388000,-1
38112.340843260,1,515741522,100,3386400,-1
38112.340939834,3,515737086,100,3354900,1
38112.340939834,1,515741534,100,3354800,1
38112.340940663,3,515737090,100,3351500,1
38112.340940663,1,515741538,100,3351400,1
38112.340940905,3,515737094,100,3326600,1
38112.340940905,1,515741542,100,3326500,1
38112.340941949,3,515737158,100,3149600,1
38112.340941949,1,515741546,100,3149500,1
38112.341037358,3,515741534,100,3354800,1
38112.341037358,1,515741562,100,3354700,1
38112.341038334,3,515741538,100,3351400,1
38112.341038334,1,515741566,100,3351300,1
38112.341038523,3,515741542,100,3326500,1
38112.341038523,1,515741570,100,3326400,1
38112.341038676,3,515741546,100,3149500,1
38112.341038676,1,515741574,100,3149400,1
38112.341175004,1,515741590,3,3384600,1
38112.341236475,3,515741458,30,3386400,-1
38112.341289192,1,515741614,30,3386200,-1
38112.341290510,3,515741522,100,3386400,-1
38112.341343788,1,515741622,100,3386300,-1
38112.341376532,3,515736138,100,3416500,-1
38112.341376532,1,515741626,100,3416400,-1
38112.341377506,3,515736142,100,3419900,-1
38112.341377506,1,515741630,100,3419800,-1
38112.341377734,3,515736146,100,3444800,-1
38112.341377734,1,515741634,100,3444700,-1
38112.341378052,3,515736150,100,3624200,-1
38112.341378052,1,515741638,100,3624100,-1
38112.341785763,3,515741590,3,3384600,1
38112.342460658,1,515741714,100,3386100,-1
38112.342709637,3,515739934,3,3384400,1
38112.343182019,1,515741750,100,3384600,1
38112.359291877,3,515741626,100,3416400,-1
38112.359291877,1,515742522,100,3416500,-1
38112.359292664,3,515741630,100,3419800,-1
38112.359292664,1,515742526,100,3419900,-1
38112.359292834,3,515741634,100,3444700,-1
38112.359292834,1,515742530,100,3444800,-1
38112.359293002,3,515741638,100,3624100,-1
