43861.426840337,3,714180842,100,3642800,-1
43861.426840337,1,714180882,100,3642900,-1
43861.426840770,3,714180846,100,3642800,-1
43861.426840770,1,714180886,100,3642900,-1
43861.427179354,1,714180946,100,3402700,1
43861.427281179,3,714180826,200,3402300,1
43861.427308232,3,714156086,30,3402700,1
43861.427344780,1,714180958,30,3402500,1
43861.427562364,3,714180870,100,3434000,-1
43861.427562364,1,714180974,100,3433900,-1
43861.427562565,3,714180874,100,3437500,-1
43861.427562565,1,714180978,100,3437400,-1
43861.427563482,3,714180878,100,3462100,-1
43861.427563482,1,714180982,100,3462000,-1
43861.427563686,3,714180882,100,3642900,-1
43861.427563686,1,714180986,100,3642800,-1
43861.427563789,3,714180886,100,3642900,-1
43861.427563789,1,714180990,100,3642800,-1
43861.427692953,3,714180946,100,3402700,1
43861.428896442,3,713579130,200,3405800,-1
43861.428905443,1,714181070,100,3405100,-1
43861.429004214,1,714181074,100,3402900,1
43861.429352786,3,714180974,100,3433900,-1
43861.429352786,1,714181078,100,3433800,-1
43861.429352985,3,714180978,100,3437400,-1
43861.429352985,1,714181082,100,3437300,-1
43861.429353086,3,714180982,100,3462000,-1
43861.429353086,1,714181086,100,3461900,-1
43861.429353243,3,714180986,100,3642800,-1
43861.429353243,1,714181090,100,3642700,-1
43861.429353421,3,714180990,100,3642800,-1
43861.429353421,1,714181094,100,3642700,-1
43861.429545731,1,714181102,100,3402700,1
43861.432302623,1,714181446,100,3403700,-1
43861.432368291,3,714181074,100,3402900,1
43861.432875007,3,714181102,100,3402700,1
43861.435861385,3,714127286,10,3402800,1
43861.435910146,1,714181914,100,3402700,1
43861.451220747,1,714182446,100,3403000,1
43861.453239281,3,714181914,100,3402700,1
43861.457339139,1,714182730,2,3400600,1
43861.484504927,1,714184602,100,3403300,-1
43861.485920307,3,714182446,100,3403000,1
43861.486451055,3,714163474,100,3403400,-1
43861.486451055,1,714184690,100,3403200,-1
43861.488412828,1,714184806,100,3402700,1
43861.511912897,3,714163862,300,3405700,-1
43861.512357318,1,714185542,300,3405500,-1
43861.527968988,1,714186554,100,3402700,1
43861.528037842,1,714186562,10,3402900,1
43861.537908889,1,714186822,184,3402800,1
43861.540225663,1,714186922,10,3402800,1
43861.548404985,3,714186562,10,3402900,1
43861.548445494,3,714186922,10,3402800,1
43861.554392019,1,714187650,10,3402900,1
43861.554568613,1,714187690,10,3402800,1
43861.612188657,3,714185542,300,3405500,-1
43861.612637201,1,714193090,300,3405400,-1
43861.712701345,3,714193090,300,3405400,-1
43861.713112436,1,714195622,200,3405400,-1
43861.916842563,1,714201326,2,3350000,1
43861.941593855,3,714180770,25,3403100,-1
43861.941677905,3,714184602,100,3403300,-1
43861.943426039,3,714180754,10,3403100,-1
43861.943458382,3,714180726,10,3403200,-1
43861.943735474,1,714201914,100,3402600,1
43861.946063294,3,714180462,25,3403200,-1
43861.946937076,1,714202026,100,3402600,1
43861.946961368,1,714202030,25,3402900,1
43862.013188247,3,714195622,200,3405400,-1
43862.013602958,1,714204222,300,3405500,-1
43862.113655704,3,714204222,300,3405500,-1
43862.114061530,1,714207034,200,3405500,-1
43862.120300264,1,714207126,25,3403200,-1
43862.120345856,1,714207138,10,3403100,-1
43862.120395552,3,714201914,100,3402600,1
43862.120459996,1,714207150,25,3403100,-1
43862.120519300,3,714187650,10,3402900,1
43862.120553744,1,714207170,10,3403200,-1
43862.121317339,3,714150534,25,3402900,1
43862.121340682,3,714202030,25,3402900,1
43862.121535267,3,710724138,100,3486700,-1
43862.121535267,1,714207258,100,3485200,-1
43862.121818342,3,714202026,100,3402600,1
43862.124914129,3,714184806,100,3402700,1
43862.128695219,1,714207694,100,3402700,1
43862.142917617,3,714207150,25,3403100,-1
43862.142997910,1,714208222,25,3403100,-1
43862.143163365,3,714186554,100,3402700,1
43862.143227978,3,714187690,10,3402800,1
43862.145846877,3,714207694,100,3402700,1
43862.183710928,3,714186822,184,3402800,1
43862.183734227,3,714127278,25,3402800,1
43862.184280241,1,714210218,10,3403100,-1
43862.184354127,3,714180958,30,3402500,1
43862.184390512,1,714210230,30,3402400,1
43862.185032072,3,714181078,100,3433800,-1
43862.185032072,1,714210266,100,3433700,-1
43862.185032989,3,714181082,100,3437300,-1
43862.185032989,1,714210270,100,3437200,-1
43862.185033813,3,714181086,100,3461900,-1
43862.185033813,1,714210274,100,3461800,-1
43862.185034814,3,714181090,100,3642700,-1
43862.185034814,1,714210278,100,3642600,-1
43862.185035873,3,714181094,100,3642700,-1
43862.185035873,1,714210282,100,3642600,-1
43862.186546147,1,714210310,100,3402600,1
43862.213643955,3,714162502,200,3401100,1
43862.213654050,3,714207034,200,3405500,-1
43862.214060586,1,714210822,300,3400900,1
43862.214079986,1,714210826,300,3405400,-1
43862.248461606,1,714211390,100,3402600,1
43862.249535539,3,714210230,30,3402400,1
43862.249560272,1,714211454,25,3402800,1
43862.249572970,1,714211458,30,3402500,1
43862.251095369,1,714211474,100,3402600,1
43862.254213157,3,714210310,100,3402600,1
43862.255091409,1,714211526,100,3402700,1
43862.285297147,1,714211794,100,3402800,1
43862.285400610,1,714211802,4,3403700,-1
43862.285615333,3,714210218,10,3403100,-1
43862.285809642,3,714180850,100,3372100,1
43862.285809642,1,714211810,100,3372200,1
43862.285810461,3,714180854,100,3368700,1
43862.285810461,1,714211814,100,3368800,1
43862.285811319,3,714180858,100,3344000,1
43862.285811319,1,714211818,100,3344100,1
43862.285812278,3,714180862,100,3165700,1
43862.285812278,1,714211822,100,3165800,1
43862.285812479,3,714180866,100,3165600,1
43862.285812479,1,714211826,100,3165700,1
43862.299919051,1,714212002,100,3402700,1
43862.310983140,1,714212182,10,3402800,1
43862.310991330,3,714208222,25,3403100,-1
43862.310998973,3,714207138,10,3403100,-1
43862.311033404,1,714212194,10,3402900,1
43862.311044412,3,714207170,10,3403200,-1
43862.311055371,1,714212198,10,3402900,1
43862.311057323,1,714212202,25,3402900,1
43862.311283866,1,714212250,10,3403100,-1
43862.311313821,1,714212286,25,3403100,-1
43862.311316169,3,714212198,10,3402900,1
43862.311365416,3,714212202,25,3402900,1
43862.311371894,1,714212330,10,3403200,-1
43862.311372147,3,714212194,10,3402900,1
43862.311390772,3,714124402,100,3402500,1
43862.311390962,3,714212182,10,3402800,1
43862.311416650,3,714212002,100,3402700,1
43862.311437120,3,714211474,100,3402600,1
43862.313389285,3,714211526,100,3402700,1
43862.313853292,3,714210822,300,3400900,1
43862.313866387,1,714213106,100,3402500,1
43862.314264389,1,714213146,200,3401000,1
43862.322330408,1,714213794,100,3402600,1
43862.322373070,1,714213798,100,3402700,1
43862.324154919,3,714212286,25,3403100,-1
43862.324190296,1,714213946,10,3402800,1
43862.324681732,3,714213798,100,3402700,1
43862.324926969,3,714211458,30,3402500,1
43862.324962439,1,714214154,30,3402600,1
43862.328224767,1,714215754,100,3402700,1
43862.333331463,3,714211802,4,3403700,-1
43862.370526307,3,714212250,10,3403100,-1
43862.370558371,3,714212330,10,3403200,-1
43862.370581178,1,714217906,100,3402700,1
43862.371052928,1,714217918,10,3402900,1
43862.371075194,1,714217922,10,3402900,1
43862.371076016,1,714217926,25,3402900,1
43862.371080202,1,714217930,25,3402900,1
43862.371083697,1,714217934,43,3402900,1
43862.373044130,3,714215754,100,3402700,1
43862.414068124,3,714213146,200,3401000,1
43862.414505844,1,714219118,300,3401100,1
43862.439915160,1,714219806,10,3403100,-1
43862.439940482,3,714217930,25,3402900,1
43862.439967430,3,714217934,43,3402900,1
43862.440251946,1,714219862,25,3403100,-1
43862.440392365,3,714217918,10,3402900,1
43862.440393143,1,714219874,10,3403200,-1
43862.444423155,1,714220178,100,3402700,1
43862.474547621,1,714221006,100,3402600,1
43862.475088406,3,714221006,100,3402600,1
43862.514304302,3,714219118,300,3401100,1
43862.514733427,1,714222534,300,3401100,1
43862.614781870,3,714210826,300,3405400,-1
43862.615196090,1,714225050,200,3405400,-1
43862.704461897,3,714217922,10,3402900,1
43862.704472433,3,714217926,25,3402900,1
43862.704544793,3,714213794,100,3402600,1
43862.704691348,3,714213946,10,3402800,1
43862.705017260,3,714217906,100,3402700,1
43862.705827461,3,714214154,30,3402600,1
43862.705863566,1,714227798,30,3402500,1
43862.707319054,3,714220178,100,3402700,1
43862.711060698,1,714227878,100,3402700,1
43862.714782687,3,714222534,300,3401100,1
43862.815638548,1,714234414,200,3401000,1
43862.934762669,1,714237674,3,3403700,-1
43862.951054305,1,714239934,100,3402600,1
43862.958410915,1,714240358,10,3402800,1
