3383000,366,3382500,60,3383100,365,3382400,120,3383200,160,3382300,140,3383300,260,3382100,239,3383400,435,3382000,135,3383500,139,3381900,135,3383600,139,3381800,475,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,366,3382500,60,3383100,365,3382400,120,3383200,160,3382300,140,3383300,260,3382100,239,3383400,435,3382000,135,3383500,139,3381900,135,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,366,3382500,60,3383100,365,3382400,160,3383200,160,3382300,140,3383300,260,3382100,239,3383400,435,3382000,135,3383500,139,3381900,135,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,366,3382500,60,3383100,365,3382400,160,3383200,160,3382300,140,3383300,260,3382100,259,3383400,435,3382000,135,3383500,139,3381900,135,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,366,3382500,60,3383100,365,3382400,160,3383200,160,3382300,140,3383300,260,3382100,259,3383400,435,3382000,175,3383500,139,3381900,135,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,366,3382500,60,3383100,365,3382400,160,3383200,160,3382300,140,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,135,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,366,3382500,60,3383100,365,3382400,160,3383200,160,3382300,140,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,235,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,60,3383100,365,3382400,160,3383200,160,3382300,140,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,235,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,60,3383100,365,3382400,160,3383200,160,3382300,140,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,235,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,20,3383100,365,3382400,160,3383200,160,3382300,140,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,235,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,20,3383100,365,3382400,160,3383200,135,3382300,140,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,235,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,20,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,235,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,235,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,341,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
3383000,331,3382500,120,3383100,365,3382400,160,3383200,135,3382300,40,3383300,260,3382100,279,3383400,435,3382000,175,3383500,139,3381900,239,3383600,139,3381800,435,3383700,138,3381700,228,3383800,135,3381600,335,3383900,213,3381500,228
