3140300,45,3140200,1,3140400,258,3140100,10,3140500,170,3140000,145,3140600,170,3139900,170,3140700,35,3139800,115,3140800,60,3139700,173,3140900,160,3139600,113,3141000,160,3139500,213,3141100,160,3139400,596,3141200,64,3139300,228
3140300,45,3140200,1,3140400,258,3140100,10,3140500,195,3140000,145,3140600,170,3139900,170,3140700,35,3139800,115,3140800,60,3139700,173,3140900,160,3139600,113,3141000,160,3139500,213,3141100,160,3139400,596,3141200,64,3139300,228
3140300,45,3140100,10,3140400,258,3140000,145,3140500,195,3139900,170,3140600,170,3139800,115,3140700,35,3139700,173,3140800,60,3139600,113,3140900,160,3139500,213,3141000,160,3139400,596,3141100,160,3139300,228,3141200,64,3139200,160
3140300,70,3140100,10,3140400,258,3140000,145,3140500,195,3139900,170,3140600,170,3139800,115,3140700,35,3139700,173,3140800,60,3139600,113,3140900,160,3139500,213,3141000,160,3139400,596,3141100,160,3139300,228,3141200,64,3139200,160
3140300,70,3140100,10,3140400,258,3140000,135,3140500,195,3139900,170,3140600,170,3139800,115,3140700,35,3139700,173,3140800,60,3139600,113,3140900,160,3139500,213,3141000,160,3139400,596,3141100,160,3139300,228,3141200,64,3139200,160
3140300,70,3140100,10,3140400,258,3140000,35,3140500,195,3139900,170,3140600,170,3139800,115,3140700,35,3139700,173,3140800,60,3139600,113,3140900,160,3139500,213,3141000,160,3139400,596,3141100,160,3139300,228,3141200,64,3139200,160
3140200,10,3140100,10,3140300,70,3140000,35,3140400,258,3139900,170,3140500,195,3139800,115,3140600,170,3139700,173,3140700,35,3139600,113,3140800,60,3139500,213,3140900,160,3139400,596,3141000,160,3139300,228,3141100,160,3139200,160
3140200,10,3140000,35,3140300,70,3139900,170,3140400,258,3139800,115,3140500,195,3139700,173,3140600,170,3139600,113,3140700,35,3139500,213,3140800,60,3139400,596,3140900,160,3139300,228,3141000,160,3139200,160,3141100,160,3139100,102
3140300,70,3140000,35,3140400,258,3139900,170,3140500,195,3139800,115,3140600,170,3139700,173,3140700,35,3139600,113,3140800,60,3139500,213,3140900,160,3139400,596,3141000,160,3139300,228,3141100,160,3139200,160,3141200,64,3139100,102
3140300,70,3140000,35,3140400,258,3139900,170,3140500,195,3139800,115,3140600,195,3139700,173,3140700,35,3139600,113,3140800,60,3139500,213,3140900,160,3139400,596,3141000,160,3139300,228,3141100,160,3139200,160,3141200,64,3139100,102
