35467.838516466,1,160371130,10,3224400,1
35467.838893048,3,160370258,25,3224700,1
35467.839636808,1,160371266,100,3225400,-1
35467.840032474,1,160371310,100,3224300,1
35467.841353191,3,160371266,100,3225400,-1
35467.841509514,3,160370194,18,3224700,1
35467.843494233,1,160371646,25,3224700,1
35467.844056132,1,160371678,100,3224400,1
35467.844056936,1,160371682,100,3225800,-1
35467.844075872,3,160371310,100,3224300,1
35467.845319721,3,160368446,17,3223700,1
35467.845336546,1,160371798,25,3226500,-1
35467.845345360,3,160368538,17,3223400,1
35467.845616421,3,160369078,17,3223900,1
35467.845618808,3,160369102,17,3224000,1
35467.845940063,1,160371886,10,3224600,1
35467.845952389,3,160371682,100,3225800,-1
35467.846214841,3,160369754,17,3224300,1
35467.850056191,1,160372242,100,3226400,-1
35467.850993844,1,160372294,4,3227800,-1
35467.855411821,1,160372510,25,3226600,-1
35467.855658018,3,159868110,3,3226300,-1
35467.855664607,3,160370942,100,3195300,1
35467.855664607,1,160372518,100,3195600,1
35467.855664839,3,160370946,100,3192100,1
35467.855664839,1,160372522,100,3192400,1
35467.855665754,3,160370950,100,3165600,1
35467.855665754,1,160372526,100,3165900,1
35467.855665889,3,160370954,100,2999800,1
35467.855665889,1,160372530,100,3000100,1
35467.856660736,3,160370014,100,3254800,-1
35467.856660736,1,160372578,100,3255200,-1
35467.856661645,3,160370018,100,3258100,-1
35467.856661645,1,160372582,100,3258500,-1
35467.856662023,3,160370022,100,3284500,-1
35467.856662023,1,160372586,100,3284900,-1
35467.856662163,3,160370026,100,3452600,-1
35467.856662163,1,160372590,100,3453000,-1
35467.863513635,3,160361770,300,3221400,1
35467.863906254,3,160372242,100,3226400,-1
35467.863934931,1,160372914,25,3224800,1
35467.863951208,1,160372918,200,3228000,-1
35467.866151164,1,160372994,100,3226400,-1
35467.868278967,1,160373038,100,3223500,1
35467.871021338,1,160373134,3,3228000,-1
35467.874201081,1,160373250,100,3236000,-1
35467.875658810,3,160372914,25,3224800,1
35467.875671819,3,160371646,25,3224700,1
35467.875702808,3,160370074,25,3224600,1
35467.875758218,3,160371678,100,3224400,1
35467.875769789,1,160373462,22,3227700,-1
35467.875908658,3,160369070,22,3224100,1
35467.875908658,1,160373502,22,3219500,1
35467.877920643,1,160373822,100,3224300,1
35467.878233249,1,160373846,100,3226100,-1
35467.878279698,3,160372994,100,3226400,-1
35467.878585389,3,160372578,100,3255200,-1
35467.878585389,1,160373874,100,3255000,-1
35467.878586503,3,160372582,100,3258500,-1
35467.878586503,1,160373878,100,3258300,-1
35467.878586671,3,160372586,100,3284900,-1
35467.878586671,1,160373882,100,3284700,-1
35467.878586822,3,160372590,100,3453000,-1
35467.878586822,1,160373886,100,3452800,-1
35467.881172035,1,160373938,3,3228200,-1
35467.883726979,3,160373822,100,3224300,1
35467.885811428,1,160374254,100,3226000,-1
35467.885857793,3,160373846,100,3226100,-1
35467.885860666,1,160374258,100,3224300,1
35467.886362000,3,160373874,100,3255000,-1
35467.886362000,1,160374274,100,3255100,-1
35467.886362302,3,160373878,100,3258300,-1
35467.886362302,1,160374278,100,3258400,-1
35467.886363173,3,160373882,100,3284700,-1
35467.886363173,1,160374282,100,3284800,-1
35467.886363326,3,160373886,100,3452800,-1
35467.886363326,1,160374286,100,3452900,-1
35467.893508853,4,160370426,10,3224900,1
35467.893508853,4,160370586,1,3224900,1
35467.893532833,3,160370090,9,3225200,-1
35467.893532833,1,160374594,9,3224900,-1
35467.893533686,1,160374598,14,3225100,-1
35467.893537492,3,160370390,25,3224700,1
35467.893541689,3,160370030,25,3224500,1
35467.893543697,1,160374614,50,3225200,-1
35467.893544476,1,160374618,25,3225900,-1
35467.893552966,3,160370250,10,3224700,1
35467.893554971,3,160372510,25,3226600,-1
35467.893581526,1,160374646,25,3223700,1
35467.893606946,3,160371798,25,3226500,-1
35467.893618525,3,160371886,10,3224600,1
35467.893647520,3,160370146,25,3226400,-1
35467.893664530,1,160374662,3,3226300,-1
35467.893695242,1,160374678,25,3226000,-1
35467.893707014,3,160374258,100,3224300,1
35467.893870168,3,160374274,100,3255100,-1
35467.893870168,1,160374702,100,3254100,-1
35467.893870365,3,160374278,100,3258400,-1
35467.893870365,1,160374706,100,3257400,-1
35467.893870520,3,160374282,100,3284800,-1
35467.893870520,1,160374710,100,3283800,-1
35467.893871804,3,160374286,100,3452900,-1
35467.893871804,1,160374714,100,3451900,-1
35467.895917844,1,160374810,100,3225800,-1
35467.895986424,3,160374254,100,3226000,-1
35467.896434004,3,160374614,50,3225200,-1
35467.896473455,1,160374854,100,3224100,1
35467.896540401,3,160367270,100,3223400,1
35467.902270968,3,160374702,100,3254100,-1
35467.902270968,1,160375054,100,3255100,-1
35467.902271172,3,160374706,100,3257400,-1
35467.902271172,1,160375058,100,3258400,-1
35467.902271769,3,160374710,100,3283800,-1
35467.902271769,1,160375062,100,3284800,-1
35467.902271958,3,160374714,100,3451900,-1
35467.902271958,1,160375066,100,3452900,-1
35467.903973957,1,160375210,25,3226100,-1
35467.904179519,3,160374854,100,3224100,1
