36140.581687184,3,303810518,3,3385700,-1
36140.583719087,1,304321054,300,3383400,-1
36140.666055544,3,304320010,100,3382900,-1
36140.666107714,1,304330198,100,3383000,-1
36140.670484171,3,304289638,22,3381200,-1
36140.670484171,1,304330650,22,3393400,-1
36140.670514786,3,304316150,40,3381000,-1
36140.670535371,3,304316138,10,3381000,-1
36140.670556661,3,304316142,100,3381400,-1
36140.670955620,3,304316646,100,3381700,-1
36140.671045555,3,304289390,22,3378200,1
36140.671045555,1,304330854,22,3380300,1
36140.671057168,3,304330650,22,3393400,-1
36140.671057168,1,304330862,22,3383200,-1
36140.671320692,3,304316246,100,3349700,1
36140.671320692,1,304330934,100,3349800,1
36140.671321629,3,304316250,100,3346400,1
36140.671321629,1,304330938,100,3346500,1
36140.671321797,3,304316254,100,3321400,1
36140.671321797,1,304330942,100,3321500,1
36140.671322893,3,304316258,100,3144800,1
36140.671322893,1,304330946,100,3144900,1
36140.673074239,1,304331110,100,3380300,1
36140.673100803,1,304331118,25,3380300,1
36140.673110134,3,304280190,25,3381400,-1
36140.673145155,1,304331130,25,3381800,-1
36140.673451651,3,304330934,100,3349800,1
36140.673451651,1,304331166,100,3349900,1
36140.673451845,3,304330938,100,3346500,1
36140.673451845,1,304331170,100,3346600,1
36140.673452041,3,304330942,100,3321500,1
36140.673452041,1,304331174,100,3321600,1
36140.673452253,3,304330946,100,3144900,1
36140.673452253,1,304331178,100,3145000,1
36140.681068084,1,304332158,100,3392000,-1
36140.683645118,3,304321054,300,3383400,-1
36140.693324013,3,304331166,100,3349900,1
36140.693324013,1,304332998,100,3349800,1
36140.693324915,3,304331170,100,3346600,1
36140.693324915,1,304333002,100,3346500,1
36140.693325166,3,304331174,100,3321600,1
36140.693325166,1,304333006,100,3321500,1
36140.693325272,3,304331178,100,3145000,1
36140.693325272,1,304333010,100,3144900,1
36140.697816833,3,304331110,100,3380300,1
36140.697875830,3,304330854,22,3380300,1
36140.697875830,1,304333318,22,3378200,1
36140.697886183,3,304330862,22,3383200,-1
36140.697886183,1,304333322,22,3381100,-1
36140.698161545,3,304332998,100,3349800,1
36140.698161545,1,304333498,100,3349700,1
36140.698162393,3,304333002,100,3346500,1
36140.698162393,1,304333502,100,3346400,1
36140.698162730,3,304333006,100,3321500,1
36140.698162730,1,304333506,100,3321400,1
36140.698162928,3,304333010,100,3144900,1
36140.698162928,1,304333510,100,3144800,1
36140.699305086,3,304302730,100,3380200,1
36140.699327980,3,304331118,25,3380300,1
36140.699916525,1,304333666,100,3381600,-1
36140.701448694,1,304333774,100,3380100,1
36140.712151509,1,304334586,100,3380200,1
36140.755032861,3,304333666,100,3381600,-1
36140.755075518,3,304334586,100,3380200,1
36140.755174628,3,304333322,22,3381100,-1
36140.755174628,1,304336906,22,3383100,-1
36140.757314599,1,304337214,100,3380200,1
36140.757315563,1,304337218,100,3381700,-1
36140.761756899,3,304333498,100,3349700,1
36140.761756899,1,304338034,100,3349800,1
36140.761757157,3,304333502,100,3346400,1
36140.761757157,1,304338038,100,3346500,1
36140.761758261,3,304333506,100,3321400,1
36140.761758261,1,304338042,100,3321500,1
36140.761758516,3,304333510,100,3144800,1
36140.761758516,1,304338046,100,3144900,1
36140.765643195,3,304330198,100,3383000,-1
36140.765695546,1,304338858,100,3382900,-1
36140.771198389,3,304285294,100,3381200,-1
36140.771198389,1,304340042,100,3381000,-1
36140.771221596,1,304340046,100,3381400,-1
36140.771617106,3,304302470,100,3411600,-1
36140.771617106,1,304340074,100,3411500,-1
36140.771617484,3,304302474,100,3415000,-1
36140.771617484,1,304340078,100,3414900,-1
36140.771618382,3,304302478,100,3439800,-1
36140.771618382,1,304340082,100,3439700,-1
36140.771619251,3,304302482,100,3619000,-1
36140.771619251,1,304340086,100,3618900,-1
36140.776425582,3,304338034,100,3349800,1
36140.776425582,1,304340814,100,3349700,1
36140.776425778,3,304338038,100,3346500,1
36140.776425778,1,304340818,100,3346400,1
36140.776425972,3,304338042,100,3321500,1
36140.776425972,1,304340822,100,3321400,1
36140.776426165,3,304338046,100,3144900,1
36140.776426165,1,304340826,100,3144800,1
36140.784474222,1,304341698,300,3383400,-1
36140.787967690,1,304343798,100,3381600,-1
36140.788015122,3,304337218,100,3381700,-1
36140.811121585,1,304352978,100,3379900,1
36140.811389981,1,304353190,100,3379800,1
36140.821395328,1,304354978,100,3379700,1
36140.832504299,1,304356734,100,3379600,1
36140.839752807,3,304340042,100,3381000,-1
36140.839764266,3,304302422,100,3381100,-1
36140.839764266,1,304357550,100,3380900,-1
36140.839781391,3,304340046,100,3381400,-1
36140.839785601,3,304215214,10,3381900,-1
36140.839788178,1,304357558,25,3379900,1
36140.839791086,3,304184374,100,3382400,-1
36140.839810748,3,304213154,25,3381900,-1
36140.839817528,1,304357570,100,3381400,-1
36140.840228563,1,304357594,100,3381300,-1
36140.840338536,3,304332158,100,3392000,-1
36140.840381188,3,304340074,100,3411500,-1
36140.840381188,1,304357602,100,3411600,-1
36140.840382020,3,304340078,100,3414900,-1
36140.840382020,1,304357606,100,3415000,-1
36140.840383580,3,304340082,100,3439700,-1
36140.840383580,1,304357610,100,3439800,-1
36140.840383705,3,304340086,100,3618900,-1
36140.840383705,1,304357614,100,3619000,-1
36140.840395808,3,304357602,100,3411600,-1
36140.840395808,1,304357618,100,3411400,-1
36140.840396075,3,304357606,100,3415000,-1
36140.840396075,1,304357622,100,3414800,-1
36140.840396965,3,304357610,100,3439800,-1
36140.840396965,1,304357626,100,3439600,-1
36140.840397143,3,304357614,100,3619000,-1
36140.840397143,1,304357630,100,3618800,-1
36140.844468928,1,304357874,100,3379500,1
36140.851340865,1,304358218,100,3392000,-1
36140.859541342,1,304359214,100,3379400,1
36140.892688442,1,304362338,100,3379300,1
36140.903864497,1,304364014,100,3379200,1
36140.913527472,3,304313166,100,3380100,1
36140.978491268,3,304343798,100,3381600,-1
36140.981148256,1,304370062,100,3381700,-1
36140.984758166,3,304341698,300,3383400,-1
36140.985179945,1,304370214,300,3383500,-1
36140.995131661,1,304370614,100,3381600,-1
36140.995153228,3,304370062,100,3381700,-1
36140.996910587,3,304370614,100,3381600,-1
36141.000152993,1,304371570,100,3381600,-1
36141.005133479,3,304371570,100,3381600,-1
36141.008071880,1,304372306,100,3381700,-1
36141.031924432,3,304357618,100,3411400,-1
36141.031924432,1,304375682,100,3411500,-1
36141.031925397,3,304357622,100,3414800,-1
36141.031925397,1,304375686,100,3414900,-1
36141.031925664,3,304357626,100,3439600,-1
36141.031925664,1,304375690,100,3439700,-1
36141.031926725,3,304357630,100,3618800,-1
36141.031926725,1,304375694,100,3618900,-1
36141.099175309,3,304340814,100,3349700,1
36141.099175309,1,304388138,100,3349800,1
36141.099176156,3,304340818,100,3346400,1
36141.099176156,1,304388142,100,3346500,1
36141.099176989,3,304340822,100,3321400,1
36141.099176989,1,304388146,100,3321500,1
36141.099178218,3,304340826,100,3144800,1
36141.099178218,1,304388150,100,3144900,1
36141.100601669,3,304357550,100,3380900,-1
36141.100601669,1,304388778,100,3381000,-1
36141.100628511,1,304388790,25,3380300,1
36141.100629916,3,304357594,100,3381300,-1
36141.117262156,1,304392270,10,3381000,-1
36141.167651816,3,304338858,100,3382900,-1
36141.167707485,1,304395858,100,3383000,-1
36141.185753397,3,304370214,300,3383500,-1
36141.186173116,1,304398942,200,3383500,-1
36141.204011188,3,304388778,100,3381000,-1
36141.204011188,1,304400242,100,3381100,-1
36141.204030032,3,304372306,100,3381700,-1
36141.204032335,3,304392270,10,3381000,-1
36141.204059605,3,304357570,100,3381400,-1
36141.204072633,3,304280334,10,3381200,-1
36141.204611866,3,304375682,100,3411500,-1
36141.204611866,1,304400534,100,3411600,-1
36141.204612914,3,304375686,100,3414900,-1
36141.204612914,1,304400538,100,3415000,-1
36141.204613057,3,304375690,100,3439700,-1
36141.204613057,1,304400542,100,3439800,-1
36141.204614317,3,304375694,100,3618900,-1
36141.204614317,1,304400546,100,3619000,-1
36141.205077931,1,304400610,10,3380400,1
36141.205101677,1,304400618,100,3380000,1
36141.205104385,1,304400622,25,3380400,1
36141.205110010,1,304400626,27,3380400,1
36141.205487670,3,304388138,100,3349800,1
36141.205487670,1,304400790,100,3349900,1
36141.205487866,3,304388142,100,3346500,1
36141.205487866,1,304400794,100,3346600,1
36141.205488850,3,304388146,100,3321500,1
36141.205488850,1,304400798,100,3321600,1
36141.205490234,3,304388150,100,3144900,1
36141.205490234,1,304400802,100,3145000,1
36141.210626476,3,304281814,100,3372000,1
36141.210626722,3,304282974,100,3368000,1
36141.214778056,3,304400790,100,3349900,1
36141.214778056,1,304402074,100,3349800,1
36141.214778304,3,304400794,100,3346600,1
36141.214778304,1,304402078,100,3346500,1
36141.214779233,3,304400798,100,3321600,1
36141.214779233,1,304402082,100,3321500,1
36141.214779368,3,304400802,100,3145000,1
36141.214779368,1,304402086,100,3144900,1
36141.221114879,1,304402990,100,3368000,1
36141.244494700,3,304302430,10,3381100,-1
36141.245085706,3,304280226,25,3381500,-1
36141.245124081,1,304405074,25,3381900,-1
36141.246553764,1,304405386,100,3380300,1
36141.246577593,3,304280214,25,3381300,-1
36141.246603603,3,304337214,100,3380200,1
36141.274798432,1,304409038,100,3380100,1
36141.285830193,3,304398942,200,3383500,-1
36141.286278695,1,304410010,300,3383700,-1
36141.296479398,3,304409038,100,3380100,1
36141.296491127,3,304302530,100,3380000,1
36141.296491127,1,304410738,100,3380200,1
36141.296512624,3,304280278,25,3381600,-1
36141.304650153,3,304280374,10,3381200,-1
36141.316100436,1,304413114,100,3380400,1
36141.316124996,3,304405386,100,3380300,1
36141.316153440,3,304400626,27,3380400,1
36141.316466502,3,304402074,100,3349800,1
36141.316466502,1,304413182,100,3349900,1
36141.316467404,3,304402078,100,3346500,1
36141.316467404,1,304413186,100,3346600,1
36141.316467796,3,304402082,100,3321500,1
36141.316467796,1,304413190,100,3321600,1
36141.316468824,3,304402086,100,3144900,1
36141.316468824,1,304413194,100,3145000,1
36141.327111852,1,304413894,100,3376000,1
36141.386182539,3,304410010,300,3383700,-1
36141.392657364,3,304413114,100,3380400,1
36141.392946948,3,304413182,100,3349900,1
36141.392946948,1,304418558,100,3349800,1
36141.392947318,3,304413186,100,3346600,1
36141.392947318,1,304418562,100,3346500,1
36141.392948629,3,304413190,100,3321600,1
36141.392948629,1,304418566,100,3321500,1
36141.392948888,3,304413194,100,3145000,1
36141.392948888,1,304418570,100,3144900,1
36141.394845660,1,304418878,100,3380300,1
36141.396696480,1,304418986,10,3381100,-1
36141.396698207,3,304410738,100,3380200,1
36141.396698207,1,304418990,100,3380100,1
36141.400272405,3,304418878,100,3380300,1
