37441.779170172,3,376321650,300,3302700,-1
37441.779594390,1,376340402,300,3302800,-1
37441.841178122,3,376339286,100,3300800,1
37441.841219421,3,376339242,10,3300800,1
37441.841233862,3,376296674,10,3300700,1
37441.841249063,3,376339266,33,3300800,1
37441.841270194,3,376339246,10,3300800,1
37441.841274086,1,376346570,25,3301200,-1
37441.841293314,3,376339250,25,3300400,1
37441.841553486,1,376346750,10,3300700,1
37441.841899427,3,376339322,100,3271000,1
37441.841899427,1,376346974,100,3270900,1
37441.841900352,3,376339326,100,3267800,1
37441.841900352,1,376346978,100,3267700,1
37441.841901209,3,376339330,100,3242000,1
37441.841901209,1,376346982,100,3241900,1
37441.841902117,3,376339334,100,3071100,1
37441.841902117,1,376346986,100,3071000,1
37441.843754299,3,376346750,10,3300700,1
37441.843785195,3,376339458,100,3300100,1
37441.850229491,1,376350454,10,3301200,-1
37441.850454258,1,376350858,10,3301100,-1
37441.850478611,1,376350898,10,3301100,-1
37441.850479710,1,376350902,25,3301500,-1
37441.850483293,1,376350906,25,3301100,-1
37441.851349779,3,376293218,100,3300600,1
37441.851395640,3,376287226,100,3300700,1
37441.851419831,3,376287150,10,3300700,1
37441.851443040,3,376287282,25,3300300,1
37441.851494062,1,376352202,10,3300600,1
37441.851536644,1,376352246,10,3300600,1
37441.852205897,3,376287954,100,3301700,-1
37441.852233663,3,376339370,100,3301700,-1
37441.852242399,1,376352906,100,3301600,-1
37441.852247038,3,376287966,30,3301400,-1
37441.852299130,1,376352930,30,3301300,-1
37441.852446139,1,376353170,100,3301700,-1
37441.852911307,3,376353170,100,3301700,-1
37441.854480782,3,376288194,100,3301300,-1
37441.854569640,1,376355550,100,3301600,-1
37441.855630240,1,376356162,100,3301200,-1
37441.861887615,3,376352246,10,3300600,1
37441.862040754,3,376346974,100,3270900,1
37441.862040754,1,376359190,100,3270800,1
37441.862041531,3,376346978,100,3267700,1
37441.862041531,1,376359194,100,3267600,1
37441.862042350,3,376346982,100,3241900,1
37441.862042350,1,376359198,100,3241800,1
37441.862043270,3,376346986,100,3071000,1
37441.862043270,1,376359202,100,3070900,1
37441.865502971,1,376359874,4,3301100,-1
37441.870912794,3,376288062,100,3300000,1
37441.870951680,3,376287298,100,3300600,1
37441.870974959,3,376352202,10,3300600,1
37441.870988406,1,376361174,10,3301000,-1
37441.870999299,3,376287250,25,3300200,1
37441.871014665,1,376361222,25,3301400,-1
37441.871017250,1,376361234,25,3301000,-1
37441.871039238,1,376361270,10,3301000,-1
37441.872345027,3,376288414,3,3299900,1
37441.872542905,3,376287918,22,3303200,-1
37441.872542905,1,376362622,22,3301000,-1
37441.872798273,3,376287154,33,3300500,1
37441.872822636,3,376362622,22,3301000,-1
37441.872822636,1,376362778,22,3303000,-1
37441.872831930,1,376362786,10,3300500,1
37441.872925248,3,376288246,100,3301200,-1
37441.872925248,1,376362846,100,3301100,-1
37441.872960324,3,376359190,100,3270800,1
37441.872960324,1,376362870,100,3270700,1
37441.872961719,3,376359194,100,3267600,1
37441.872961719,1,376362874,100,3267500,1
37441.872961874,3,376359198,100,3241800,1
37441.872961874,1,376362878,100,3241700,1
37441.872962002,3,376359202,100,3070900,1
37441.872962002,1,376362882,100,3070800,1
37441.873018622,1,376362922,100,3299900,1
37441.873152699,3,376352906,100,3301600,-1
37441.873180679,3,376355550,100,3301600,-1
37441.873189639,1,376363026,100,3301500,-1
37441.873208460,3,376352930,30,3301300,-1
37441.873267482,1,376363134,30,3301200,-1
37441.873316443,3,376288310,100,3330900,-1
37441.873316443,1,376363158,100,3330800,-1
37441.873316661,3,376288314,100,3334200,-1
37441.873316661,1,376363162,100,3334100,-1
37441.873317684,3,376288318,100,3359900,-1
37441.873317684,1,376363166,100,3359800,-1
37441.873318524,3,376288322,100,3533500,-1
37441.873318524,1,376363170,100,3533400,-1
37441.873541534,1,376363294,100,3301500,-1
37441.873557439,3,376363158,100,3330800,-1
37441.873557439,1,376363298,100,3330900,-1
37441.873558288,3,376363162,100,3334100,-1
37441.873558288,1,376363302,100,3334200,-1
37441.873558441,3,376363166,100,3359800,-1
37441.873558441,1,376363306,100,3359900,-1
37441.873558634,3,376363170,100,3533400,-1
37441.873558634,1,376363310,100,3533500,-1
37441.873665457,3,376363298,100,3330900,-1
37441.873665457,1,376363350,100,3330800,-1
37441.873665608,3,376363302,100,3334200,-1
37441.873665608,1,376363354,100,3334100,-1
37441.873665815,3,376363306,100,3359900,-1
37441.873665815,1,376363358,100,3359800,-1
37441.873665962,3,376363310,100,3533500,-1
37441.873665962,1,376363362,100,3533400,-1
37441.874877446,3,376291638,100,3300500,1
37441.875207788,3,376362778,22,3303000,-1
37441.875207788,1,376364822,22,3301000,-1
37441.875779743,3,376363026,100,3301500,-1
37441.875805059,3,376363294,100,3301500,-1
37441.875819507,1,376365198,100,3301400,-1
37441.875829831,3,376363134,30,3301200,-1
37441.875882060,1,376365230,30,3301100,-1
37441.879444715,3,376340402,300,3302800,-1
37441.879880235,1,376366302,300,3302500,-1
37441.880021516,3,375488046,4,3297300,1
37441.880059079,1,376366318,4,3298600,1
37441.904496489,3,376287318,22,3298500,1
37441.904496489,1,376371534,22,3300500,1
37441.905009946,1,376371558,100,3301400,-1
37441.917065514,3,375803122,100,3296000,1
37441.925189865,3,376292886,100,3301200,-1
37441.952629118,3,376339582,6,3299300,1
37441.954542057,1,376374898,100,3300000,1
37441.957634715,3,376339470,6,3299500,1
37441.966877072,1,376375438,100,3300900,-1
37441.966900628,1,376375442,25,3301300,-1
37441.967243175,3,376362846,100,3301100,-1
37441.967243175,1,376375486,100,3300900,-1
37441.967483492,3,376363350,100,3330800,-1
37441.967483492,1,376375502,100,3330600,-1
37441.967484337,3,376363354,100,3334100,-1
37441.967484337,1,376375506,100,3333900,-1
37441.967485173,3,376363358,100,3359800,-1
37441.967485173,1,376375510,100,3359600,-1
37441.967486477,3,376363362,100,3533400,-1
37441.967486477,1,376375514,100,3533200,-1
37441.968918393,3,376356162,100,3301200,-1
37441.968976276,1,376375586,100,3301100,-1
37441.969708424,3,376371534,22,3300500,1
37441.969708424,1,376375622,22,3298500,1
37441.969724915,3,376374898,100,3300000,1
37441.971264795,1,376375730,3,3301500,-1
37441.974425059,3,376375438,100,3300900,-1
37441.974473974,1,376375906,10,3300500,1
37441.974515301,3,376375586,100,3301100,-1
37441.974573591,3,376375622,22,3298500,1
37441.974573591,1,376375946,22,3300500,1
37441.974585750,3,376364822,22,3301000,-1
37441.974585750,1,376375950,22,3303200,-1
37441.974609135,1,376375954,10,3300600,1
37441.974609375,3,376375906,10,3300500,1
37441.974620885,3,376361174,10,3301000,-1
37441.974632124,1,376375958,10,3300600,1
37441.974633256,1,376375962,25,3300200,1
37441.974644802,1,376375966,100,3300600,1
37441.974667291,3,376361234,25,3301000,-1
37441.974889713,1,376375990,100,3300400,1
37441.974962425,3,376365198,100,3301400,-1
37441.974963296,3,376361270,10,3301000,-1
37441.974975364,3,376371558,100,3301400,-1
37441.975014226,3,376365230,30,3301100,-1
