3304600,35,3304300,20,3304700,35,3304200,192,3304800,45,3304100,170,3304900,145,3304000,207,3305000,55,3303900,35,3305100,70,3303800,155,3305200,160,3303700,138,3305300,125,3303600,125,3305400,269,3303500,129,3305500,262,3303400,118
3304600,35,3304300,45,3304700,35,3304200,192,3304800,45,3304100,170,3304900,145,3304000,207,3305000,55,3303900,35,3305100,70,3303800,155,3305200,160,3303700,138,3305300,125,3303600,125,3305400,269,3303500,129,3305500,262,3303400,118
3304600,35,3304300,90,3304700,35,3304200,192,3304800,45,3304100,170,3304900,145,3304000,207,3305000,55,3303900,35,3305100,70,3303800,155,3305200,160,3303700,138,3305300,125,3303600,125,3305400,269,3303500,129,3305500,262,3303400,118
3304600,35,3304300,90,3304700,35,3304200,292,3304800,45,3304100,170,3304900,145,3304000,207,3305000,55,3303900,35,3305100,70,3303800,155,3305200,160,3303700,138,3305300,125,3303600,125,3305400,269,3303500,129,3305500,262,3303400,118
3304600,35,3304300,90,3304700,35,3304200,192,3304800,45,3304100,170,3304900,145,3304000,207,3305000,55,3303900,35,3305100,70,3303800,155,3305200,160,3303700,138,3305300,125,3303600,125,3305400,269,3303500,129,3305500,262,3303400,118
3304600,35,3304300,90,3304700,35,3304200,170,3304800,45,3304100,170,3304900,145,3304000,207,3305000,55,3303900,35,3305100,70,3303800,155,3305200,160,3303700,138,3305300,125,3303600,125,3305400,269,3303500,129,3305500,262,3303400,118
3304600,35,3304300,90,3304700,35,3304200,170,3304800,45,3304100,170,3304900,145,3304000,207,3305000,55,3303900,35,3305100,70,3303800,155,3305200,160,3303700,138,3305300,125,3303600,125,3305400,269,3303500,129,3305500,262,3303400,118
3304600,35,3304300,90,3304700,35,3304200,170,3304800,45,3304100,170,3304900,145,3304000,207,3305000,55,3303900,35,3305100,70,3303800,155,3305200,160,3303700,138,3305300,125,3303600,125,3305400,269,3303500,129,3305500,262,3303400,118
3304600,35,3304300,90,3304700,35,3304200,170,3304800,45,3304100,170,3304900,145,3304000,207,3305000,55,3303900,35,3305100,70,3303800,155,3305200,160,3303700,138,3305300,125,3303600,125,3305400,269,3303500,129,3305500,262,3303400,118
3304600,35,3304300,90,3304700,35,3304200,170,3304800,45,3304100,70,3304900,145,3304000,207,3305000,55,3303900,35,3305100,70,3303800,155,3305200,160,3303700,138,3305300,125,3303600,125,3305400,269,3303500,129,3305500,262,3303400,118
3304600,35,3304300,45,3304700,35,3304200,170,3304800,45,3304100,70,3304900,145,3304000,207,3305000,55,3303900,35,3305100,70,3303800,155,3305200,160,3303700,138,3305300,125,3303600,125,3305400,269,3303500,129,3305500,262,3303400,118
3304600,35,3304300,35,3304700,35,3304200,170,3304800,45,3304100,70,3304900,145,3304000,207,3305000,55,3303900,35,3305100,70,3303800,155,3305200,160,3303700,138,3305300,125,3303600,125,3305400,269,3303500,129,3305500,262,3303400,118
3304600,35,3304300,10,3304700,35,3304200,170,3304800,45,3304100,70,3304900,145,3304000,207,3305000,55,3303900,35,3305100,70,3303800,155,3305200,160,3303700,138,3305300,125,3303600,125,3305400,269,3303500,129,3305500,262,3303400,118
3304600,35,3304200,170,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,118,3305500,262,3303300,110
3304600,35,3304200,170,3304700,35,3304100,170,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,118,3305500,262,3303300,110
3304600,45,3304200,170,3304700,35,3304100,170,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,118,3305500,262,3303300,110
3304600,45,3304200,160,3304700,35,3304100,170,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,118,3305500,262,3303300,110
3304600,45,3304200,160,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,118,3305500,262,3303300,110
3304600,45,3304200,135,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,118,3305500,262,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,118,3305500,262,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,143,3305500,262,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,143,3305500,262,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,143,3305500,262,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,143,3305500,262,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,143,3305500,262,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,143,3305500,262,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,143,3305500,262,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,143,3305500,262,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,269,3303400,143,3305500,262,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,272,3303400,143,3305500,262,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,272,3303400,143,3305500,257,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,272,3303400,143,3305500,235,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,294,3303400,143,3305500,235,3303300,110
3304600,45,3304200,110,3304700,35,3304100,70,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,272,3303400,143,3305500,235,3303300,110
3304600,45,3304200,110,3304700,35,3304100,170,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,272,3303400,143,3305500,235,3303300,110
3304600,45,3304200,110,3304700,35,3304100,170,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,225,3303500,129,3305400,272,3303400,143,3305500,235,3303300,110
3304600,45,3304200,110,3304700,35,3304100,170,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,225,3303500,129,3305400,298,3303400,143,3305500,235,3303300,110
3304600,45,3304200,135,3304700,35,3304100,170,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,225,3303500,129,3305400,298,3303400,143,3305500,235,3303300,110
3304600,45,3304200,135,3304700,35,3304100,170,3304800,45,3304000,207,3304900,145,3303900,35,3305000,55,3303800,155,3305100,70,3303700,138,3305200,160,3303600,125,3305300,125,3303500,129,3305400,298,3303400,143,3305500,235,3303300,110
