55153.122469396,1,1141773074,100,3289600,1
55153.122469630,3,1141772894,100,3264000,1
55153.122469630,1,1141773078,100,3264100,1
55153.122470640,3,1141772898,100,3091300,1
55153.122470640,1,1141773082,100,3091400,1
55153.122470788,3,1141772902,100,3091200,1
55153.122470788,1,1141773086,100,3091300,1
55153.122516985,1,1141773114,100,3322700,1
55153.122558720,3,1140998562,10,3323200,-1
55153.123967038,1,1141773314,100,3323800,-1
55153.124594886,3,1141773070,100,3292900,1
55153.124594886,1,1141773358,100,3292800,1
55153.124595113,3,1141773074,100,3289600,1
55153.124595113,1,1141773362,100,3289500,1
55153.124595332,3,1141773078,100,3264100,1
55153.124595332,1,1141773366,100,3264000,1
55153.124596486,3,1141773082,100,3091400,1
55153.124596486,1,1141773370,100,3091300,1
55153.124596600,3,1141773086,100,3091300,1
55153.124596600,1,1141773374,100,3091200,1
55153.124977745,3,1141773314,100,3323800,-1
55153.126524937,1,1141773986,10,3322900,1
55153.126548095,1,1141774006,10,3322900,1
55153.126548361,1,1141774010,25,3322900,1
55153.126549575,3,1141772718,25,3322800,1
55153.126551739,1,1141774022,25,3322900,1
55153.126559790,3,1141096242,25,3321800,1
55153.127007671,1,1141774150,100,3321300,1
55153.127303625,3,1141773014,100,3353200,-1
55153.127303625,1,1141774210,100,3353300,-1
55153.127303896,3,1141773018,100,3356600,-1
55153.127303896,1,1141774214,100,3356700,-1
55153.127304792,3,1141773022,100,3382000,-1
55153.127304792,1,1141774218,100,3382100,-1
55153.127304948,3,1141773026,100,3557100,-1
55153.127304948,1,1141774222,100,3557200,-1
55153.127305166,3,1141773030,100,3557300,-1
55153.127305166,1,1141774226,100,3557400,-1
55153.127839134,1,1141774318,25,3323800,-1
55153.127966914,3,1140998922,10,3323200,-1
55153.127987469,3,1141508362,100,3317700,1
55153.128975587,1,1141774450,100,3323800,-1
55153.129568731,3,1141750282,100,3322200,1
55153.129621255,1,1141774478,100,3322300,1
55153.130094074,1,1141774494,3,3319400,1
55153.132429074,1,1141774562,3,3319500,1
55153.134219236,3,1141628454,100,3308000,1
55153.143318852,1,1141775222,4,3319600,1
55153.143510459,1,1141775246,25,3323900,-1
55153.147406073,1,1141775382,3,3319700,1
55153.151984233,3,1141381566,13,3296800,1
55153.156339683,1,1141776278,4,3319800,1
55153.157723061,3,1141747318,100,3322300,1
55153.222935033,3,1141748618,100,3322400,1
55153.222935033,1,1141777846,100,3322800,1
55153.222947551,1,1141777854,100,3323400,-1
55153.223533261,3,1141773358,100,3292800,1
55153.223533261,1,1141777866,100,3292900,1
55153.223534167,3,1141773362,100,3289500,1
55153.223534167,1,1141777870,100,3289600,1
55153.223534297,3,1141773366,100,3264000,1
55153.223534297,1,1141777874,100,3264100,1
55153.223534625,3,1141773370,100,3091300,1
55153.223534625,1,1141777878,100,3091400,1
55153.223534852,3,1141773374,100,3091200,1
55153.223534852,1,1141777882,100,3091300,1
55153.225917811,3,1141284170,5,3323800,-1
55153.228118479,3,1141774478,100,3322300,1
55153.228170880,1,1141777994,100,3322600,1
55153.233487606,1,1141778214,100,3308000,1
55153.235180520,3,1141774450,100,3323800,-1
55153.235280575,1,1141778270,10,3323200,-1
55153.237270681,1,1141778334,100,3323900,-1
55153.237964650,3,1141778270,10,3323200,-1
55153.238019433,3,1140998682,25,3323200,-1
55153.242719588,1,1141778586,25,3324000,-1
55153.304495543,3,1141203090,10,3323300,-1
55153.305970230,1,1141783530,10,3323000,1
55153.306002138,1,1141783558,10,3323000,1
55153.306002493,1,1141783566,25,3323000,1
55153.306003797,3,1141774022,25,3322900,1
55153.306005772,1,1141783578,25,3323000,1
55153.306029960,3,1141038438,25,3321900,1
55153.306047307,1,1141783650,14,3322300,1
55153.306327515,3,1140981574,10,3323300,-1
55153.306687648,1,1141784230,100,3322600,1
55153.306722059,3,1141772946,100,3322400,1
55153.306747092,3,1141772966,100,3322400,1
55153.306783656,3,1141772930,30,3322500,1
55153.306845239,1,1141784314,30,3322600,1
55153.308079962,1,1141785090,100,3322800,1
55153.308113429,3,1141364782,100,3322000,1
55153.308703771,3,1140981814,25,3323300,-1
55153.308786572,1,1141785794,25,3324100,-1
55153.309681921,1,1141787306,29,3322900,1
55153.310506117,3,1141777866,100,3292900,1
55153.310506117,1,1141789074,100,3293000,1
55153.310506229,3,1141777870,100,3289600,1
55153.310506229,1,1141789078,100,3289700,1
55153.310508144,3,1141777874,100,3264100,1
55153.310508144,1,1141789082,100,3264200,1
55153.310511146,3,1141777878,100,3091400,1
55153.310511146,1,1141789090,100,3091500,1
55153.310511308,3,1141777882,100,3091300,1
55153.310511308,1,1141789094,100,3091400,1
55153.312547085,3,1141784230,100,3322600,1
55153.312574680,3,1141784314,30,3322600,1
55153.312587793,1,1141792058,100,3322700,1
55153.312630435,1,1141792094,30,3322700,1
55153.313349039,1,1141792558,100,3322900,1
55153.313434916,3,1141612642,100,3322100,1
55153.313759975,1,1141792850,300,3321000,1
55153.313874966,3,1141787306,29,3322900,1
55153.314343524,1,1141793178,100,3322700,1
55153.314950484,3,1141773114,100,3322700,1
55153.315320101,3,1141793178,100,3322700,1
55153.316183733,3,1141792558,100,3322900,1
55153.316611327,3,1141778334,100,3323900,-1
55153.316634411,3,1140966154,25,3323400,-1
55153.316974772,1,1141795802,25,3323400,-1
55153.317091699,1,1141795946,100,3325300,-1
55153.317185708,3,1141382754,10,3322100,1
55153.317369488,3,1141789074,100,3293000,1
55153.317369488,1,1141796146,100,3293200,1
55153.317369635,3,1141789078,100,3289700,1
55153.317369635,1,1141796150,100,3289900,1
55153.317370735,3,1141789082,100,3264200,1
55153.317370735,1,1141796154,100,3264400,1
55153.317370886,3,1141789090,100,3091500,1
55153.317370886,1,1141796158,100,3091700,1
55153.317371046,3,1141789094,100,3091400,1
55153.317371046,1,1141796162,100,3091600,1
55153.317372087,1,1141796170,100,3322700,1
55153.317503422,3,1141792058,100,3322700,1
55153.317533605,3,1141792094,30,3322700,1
55153.317543779,1,1141796230,100,3322800,1
55153.317584464,1,1141796234,30,3322800,1
55153.317934561,1,1141796366,100,3322800,1
55153.318015466,3,1141796230,100,3322800,1
55153.318037421,3,1141796234,30,3322800,1
55153.318051501,1,1141796398,100,3322700,1
55153.318087250,1,1141796410,30,3322700,1
55153.318123241,3,1141796170,100,3322700,1
55153.318431941,3,1141796366,100,3322800,1
55153.318526461,3,1141796398,100,3322700,1
55153.318553761,3,1141796410,30,3322700,1
55153.318567305,1,1141796586,100,3322800,1
55153.318605644,1,1141796598,30,3322800,1
55153.319052211,1,1141796810,100,3323900,-1
55153.319177566,1,1141796882,100,3322800,1
55153.322717568,1,1141798286,55,3323000,1
55153.324696543,1,1141799290,5,3322100,1
55153.327700916,3,1141798286,55,3323000,1
55153.340556080,1,1141803038,55,3323100,1
55153.340577905,1,1141803046,10,3323100,1
55153.340581440,3,1141783578,25,3323000,1
55153.341662222,1,1141803150,25,3323100,1
55153.343333709,3,1141023878,25,3322000,1
55153.351987155,3,1141343994,13,3297000,1
55153.376153240,3,1141777846,100,3322800,1
55153.413639656,3,1141792850,300,3321000,1
55153.414097521,1,1141809254,300,3321200,1
55153.416057017,1,1141810310,100,3322900,1
55153.421056434,1,1141810722,100,3323000,1
55153.421108683,1,1141810742,100,3323100,1
55153.429185529,3,1141777994,100,3322600,1
55153.429242586,1,1141812010,100,3322900,1
55153.435533961,3,1141122458,100,3263800,1
55153.435533961,1,1141817930,100,3264300,1
55153.441384146,3,1141795802,25,3323400,-1
55153.441514442,1,1141821750,25,3324200,-1
55153.441990842,1,1141822670,10,3323100,1
55153.441995065,3,1141777854,100,3323400,-1
55153.442031629,3,1140956146,10,3323500,-1
55153.442043785,3,1141796810,100,3323900,-1
55153.442061013,3,1141171230,13,3323900,-1
55153.442061107,3,1141458202,25,3323500,-1
55153.442091166,1,1141822886,10,3323200,1
55153.442091326,3,1141822670,10,3323100,1
55153.442183715,3,1141383102,10,3322200,1
55153.442183916,1,1141823090,10,3323200,1
55153.442184296,1,1141823098,25,3323200,1
55153.442188181,3,1141002118,25,3322100,1
55153.442243739,1,1141823270,25,3323500,-1
55153.443859152,1,1141825910,100,3322800,1
55153.443942511,3,1141796586,100,3322800,1
55153.443974323,3,1141796598,30,3322800,1
55153.444004888,1,1141826034,100,3322800,1
55153.444028519,1,1141826066,30,3322900,1
55153.444243390,3,1141194702,20,3323400,-1
55153.444308650,3,1141418482,40,3323400,-1
55153.444320622,3,1141825910,100,3322800,1
55153.444453842,3,1141826034,100,3322800,1
55153.444490722,1,1141826278,100,3322900,1
55153.444602042,1,1141826354,100,3324200,-1
55153.445455546,3,1141823270,25,3323500,-1
55153.445481619,1,1141826654,25,3323600,-1
55153.449861367,3,1141826654,25,3323600,-1
55153.449905973,1,1141828622,10,3323300,1
55153.449917082,1,1141828654,100,3323300,1
55153.449949722,1,1141828726,100,3323200,1
55153.449961840,1,1141828750,30,3323200,1
55153.450029783,1,1141828854,25,3323300,1
55153.450039452,1,1141828878,14,3322500,1
55153.450116515,3,1141167562,14,3324100,-1
55153.450134168,3,1141828726,100,3323200,1
55153.450208678,3,1141796146,100,3293200,1
55153.450208678,1,1141829178,100,3293300,1
55153.450210929,3,1141803038,55,3323100,1
55153.450237890,3,1141796150,100,3289900,1
55153.450237890,1,1141829250,100,3290000,1
55153.450238048,3,1141796154,100,3264400,1
55153.450238048,1,1141829254,100,3264500,1
55153.450240266,3,1141796158,100,3091700,1
55153.450240266,1,1141829266,100,3091800,1
55153.450271528,3,1141796162,100,3091600,1
55153.450271528,1,1141829338,100,3091700,1
55153.450296229,3,1141383150,25,3322200,1
55153.450301508,3,1141774210,100,3353300,-1
55153.450301508,1,1141829398,100,3353400,-1
55153.450301642,3,1141774214,100,3356700,-1
55153.450301642,1,1141829402,100,3356800,-1
55153.450303679,3,1141774218,100,3382100,-1
55153.450303679,1,1141829406,100,3382200,-1
55153.450303834,3,1141774222,100,3557200,-1
55153.450303834,1,1141829410,100,3557300,-1
55153.450330046,3,1141774226,100,3557400,-1
55153.450330046,1,1141829458,100,3557500,-1
55153.450506175,3,1141716642,10,3322400,1
55153.450542980,3,1141829178,100,3293300,1
55153.450542980,1,1141829842,100,3293400,1
55153.450550584,3,1141829250,100,3290000,1
55153.450550584,1,1141829870,100,3290100,1
55153.450550717,3,1141829254,100,3264500,1
55153.450550717,1,1141829874,100,3264600,1
55153.450550871,3,1141829266,100,3091800,1
55153.450550871,1,1141829878,100,3091900,1
55153.450613339,3,1141829338,100,3091700,1
55153.450613339,1,1141829994,100,3091800,1
55153.450617501,1,1141830002,10,3323400,1
55153.450617615,3,1141829398,100,3353400,-1
55153.450617615,1,1141830006,100,3353500,-1
55153.450617784,3,1141829402,100,3356800,-1
55153.450617784,1,1141830010,100,3356900,-1
55153.450659434,3,1141829406,100,3382200,-1
55153.450659434,1,1141830062,100,3382300,-1
55153.450664671,3,1141829410,100,3557300,-1
55153.450664671,1,1141830074,100,3557400,-1
55153.450664887,3,1141829458,100,3557500,-1
55153.450664887,1,1141830078,100,3557600,-1
