39103.586119712,3,617190806,100,3275700,-1
39103.586119712,1,617191510,100,3274900,-1
39103.586120566,3,617190810,100,3279100,-1
39103.586120566,1,617191514,100,3278300,-1
39103.586120745,3,617190814,100,3305200,-1
39103.586120745,1,617191518,100,3304400,-1
39103.586120920,3,617190818,100,3475200,-1
39103.586120920,1,617191522,100,3474400,-1
39103.586122008,3,617190822,100,3475200,-1
39103.586122008,1,617191526,100,3474400,-1
39103.597500032,1,617191786,100,3245600,-1
39103.628338925,3,617187930,200,3243100,1
39103.628361811,3,617187934,300,3248200,-1
39103.688944081,1,617196178,100,3244900,1
39103.732814913,1,617198410,2,3245400,-1
39103.734473300,3,617185942,10,3245100,1
39103.734483050,3,617185926,10,3245100,1
39103.734505353,3,617185934,25,3244700,1
39103.793235284,1,617201014,100,3256000,-1
39103.858324822,1,617204422,10,3244800,1
39103.987241114,3,617201014,100,3256000,-1
39103.995739875,3,617182218,100,3244700,1
39103.995798547,1,617216666,100,3244900,1
39104.000300103,1,617218634,100,3246100,-1
39104.030039037,1,617220938,200,3247900,-1
39104.046767868,3,617191510,100,3274900,-1
39104.046767868,1,617222130,100,3274800,-1
39104.046768962,3,617191514,100,3278300,-1
39104.046768962,1,617222134,100,3278200,-1
39104.046770083,3,617191518,100,3304400,-1
39104.046770083,1,617222138,100,3304300,-1
39104.046771136,3,617191522,100,3474400,-1
39104.046771136,1,617222142,100,3474300,-1
39104.046771253,3,617191526,100,3474400,-1
39104.046771253,1,617222146,100,3474300,-1
39104.095628755,1,617223578,200,3245000,1
39104.100406944,1,617223738,59,3245400,-1
39104.101692936,1,617223778,3,3246100,-1
39104.109023580,3,617218634,100,3246100,-1
39104.109244138,3,617191786,100,3245600,-1
39104.109674451,3,617222130,100,3274800,-1
39104.109674451,1,617224106,100,3274900,-1
39104.109675435,3,617222134,100,3278200,-1
39104.109675435,1,617224110,100,3278300,-1
39104.109675628,3,617222138,100,3304300,-1
39104.109675628,1,617224114,100,3304400,-1
39104.109675763,3,617222142,100,3474300,-1
39104.109675763,1,617224118,100,3474400,-1
39104.109676896,3,617222146,100,3474300,-1
39104.109676896,1,617224122,100,3474400,-1
39104.112454030,1,617224194,100,3246100,-1
39104.112506390,3,617189066,100,3246200,-1
39104.135584202,3,617223738,59,3245400,-1
39104.135737855,3,617224194,100,3246100,-1
39104.137812640,3,617223778,3,3246100,-1
39104.137877145,1,617225658,100,3246200,-1
39104.164599756,1,617228594,10,3245100,1
39104.164623986,1,617228606,25,3244700,1
39104.164634599,1,617228610,36,3245100,1
39104.164646840,1,617228614,10,3245100,1
39104.212522678,1,617230102,100,3245600,-1
39104.245105194,4,617068614,32,3245400,-1
39104.245105194,4,617198410,2,3245400,-1
39104.245120074,3,617066330,25,3245800,-1
39104.245129670,1,617231654,100,3245200,1
39104.245131616,3,617185834,22,3245000,1
39104.245131616,1,617231662,22,3245100,1
39104.245131892,3,617065478,10,3245600,-1
39104.245136383,4,617175718,10,3245500,-1
39104.245139737,3,617065394,25,3245600,-1
39104.245151496,3,617054274,40,3245800,-1
39104.245154196,3,617230102,100,3245600,-1
39104.245157616,1,617231714,25,3244800,1
39104.245163164,1,617231730,100,3245300,1
39104.245165927,3,617065702,25,3245900,-1
39104.245166139,1,617231738,10,3245200,1
39104.245166413,1,617231742,23,3245200,1
39104.245191094,3,617065382,25,3246000,-1
39104.245199895,1,617231782,25,3244900,1
39104.245213115,3,617191490,100,3245700,-1
39104.245228021,1,617231822,25,3246700,-1
39104.245255472,3,617066810,13,3246600,-1
39104.245264870,3,617225658,100,3246200,-1
39104.245270257,3,617185870,4,3244500,1
39104.245277795,1,617231862,4,3246200,-1
39104.245304648,3,617054578,25,3245700,-1
39104.245345157,3,617054558,10,3245700,-1
39104.245376777,1,617231962,10,3245300,1
39104.245381118,3,617054562,25,3246100,-1
39104.245454883,3,617231662,22,3245100,1
39104.245454883,1,617232014,22,3245300,1
39104.245485455,3,617190298,100,3215700,1
39104.245485455,1,617232030,100,3215900,1
39104.245485740,3,617190302,100,3212600,1
39104.245485740,1,617232034,100,3212800,1
39104.245487627,3,617190306,100,3186300,1
39104.245487627,1,617232038,100,3186500,1
39104.245487886,3,617190310,100,3018700,1
39104.245487886,1,617232042,100,3018900,1
39104.245489154,3,617190314,100,3018700,1
39104.245489154,1,617232046,100,3018900,1
39104.245506578,3,617223578,200,3245000,1
39104.245506578,1,617232086,200,3245200,1
39104.245524177,3,617186458,100,3246300,-1
39104.245587858,1,617232258,10,3245300,1
39104.245834366,3,617224106,100,3274900,-1
39104.245834366,1,617232586,100,3275700,-1
39104.245835763,3,617224110,100,3278300,-1
39104.245835763,1,617232590,100,3279100,-1
39104.245835896,3,617224114,100,3304400,-1
39104.245835896,1,617232594,100,3305200,-1
39104.245836132,3,617224118,100,3474400,-1
39104.245836132,1,617232598,100,3475200,-1
39104.245837284,3,617224122,100,3474400,-1
39104.245837284,1,617232602,100,3475200,-1
39104.245886026,1,617232638,106,3245500,-1
39104.245887278,3,617232086,200,3245200,1
39104.245887278,1,617232642,200,3245300,1
39104.245906078,3,617231742,23,3245200,1
39104.245910544,1,617232646,25,3246100,-1
39104.245912140,4,617232638,103,3245500,-1
39104.245912773,4,617232638,3,3245500,-1
39104.245933128,3,617232030,100,3215900,1
39104.245933128,1,617232666,100,3216000,1
39104.245933307,3,617232034,100,3212800,1
39104.245933307,1,617232670,100,3212900,1
39104.245933461,3,617232038,100,3186500,1
39104.245933461,1,617232674,100,3186600,1
39104.245934551,3,617232042,100,3018900,1
39104.245934551,1,617232678,100,3019000,1
39104.245934715,3,617232046,100,3018900,1
39104.245934715,1,617232682,100,3019000,1
39104.245935838,3,617231862,4,3246200,-1
39104.245936958,3,617189062,3,3246300,-1
39104.245937138,1,617232686,100,3245400,1
39104.245939135,3,617232646,25,3246100,-1
39104.245962590,3,617073670,25,3243900,1
39104.245964345,1,617232718,25,3245000,1
39104.246023518,3,617186390,30,3244700,1
39104.246061388,1,617232826,30,3244800,1
39104.246101199,3,617232014,22,3245300,1
39104.246101199,1,617232882,22,3243300,1
39104.246162390,1,617232998,10,3245800,-1
39104.246194667,3,617231654,100,3245200,1
39104.246306548,3,617232642,200,3245300,1
39104.246306548,1,617233134,200,3245400,1
39104.246431772,1,617233230,13,3245300,1
39104.246436871,1,617233238,100,3245500,1
39104.246441115,1,617233242,13,3244500,1
39104.246461214,1,617233258,25,3245100,1
39104.246462011,3,617066074,25,3244000,1
39104.246469528,3,617231730,100,3245300,1
39104.246495885,3,617232686,100,3245400,1
39104.246547642,3,617232826,30,3244800,1
39104.246583176,1,617233330,30,3244900,1
39104.246805665,3,617233134,200,3245400,1
39104.246805665,1,617233426,200,3245500,1
39104.246812870,3,617216666,100,3244900,1
39104.246937671,3,617232666,100,3216000,1
39104.246937671,1,617233542,100,3216100,1
39104.246937860,3,617232670,100,3212900,1
39104.246937860,1,617233546,100,3213000,1
39104.246938972,3,617232674,100,3186600,1
39104.246938972,1,617233550,100,3186700,1
39104.246939153,3,617232678,100,3019000,1
39104.246939153,1,617233554,100,3019100,1
39104.246939314,3,617232682,100,3019000,1
39104.246939314,1,617233558,100,3019100,1
39104.246977183,3,617056606,100,3246400,-1
39104.247092055,3,617232586,100,3275700,-1
39104.247092055,1,617233610,100,3276000,-1
39104.247092375,3,617232590,100,3279100,-1
39104.247092375,1,617233614,100,3279400,-1
39104.247093351,3,617232594,100,3305200,-1
39104.247093351,1,617233618,100,3305500,-1
39104.247093563,3,617232598,100,3475200,-1
39104.247093563,1,617233622,100,3475500,-1
39104.247093764,3,617232602,100,3475200,-1
39104.247093764,1,617233626,100,3475500,-1
39104.247252211,3,617196178,100,3244900,1
39104.247306870,3,609160642,20,3253500,-1
39104.247403301,3,617233542,100,3216100,1
39104.247403301,1,617233742,100,3216200,1
39104.247404734,3,617233546,100,3213000,1
39104.247404734,1,617233746,100,3213100,1
39104.247404911,3,617233550,100,3186700,1
39104.247404911,1,617233750,100,3186800,1
39104.247405094,3,617233554,100,3019100,1
39104.247405094,1,617233754,100,3019200,1
39104.247405229,3,617233558,100,3019100,1
39104.247405229,1,617233758,100,3019200,1
39104.247814065,1,617233838,20,3247200,-1
39104.247917250,3,608535014,20,3252900,-1
39104.248056178,3,617233238,100,3245500,1
39104.248083666,1,617233898,40,3246800,-1
39104.248105710,3,608535010,20,3252500,-1
39104.248226966,1,617233938,20,3247600,-1
39104.248387781,1,617233994,100,3245300,1
39104.248417721,1,617234002,20,3247200,-1
