37295.031058947,3,306570294,25,3156400,-1
37295.031059930,1,306587698,25,3156300,-1
37295.031083903,1,306587714,10,3156300,-1
37295.031086800,3,306570314,10,3156400,-1
37295.031239433,3,306570262,22,3156400,-1
37295.031239433,1,306587738,22,3156300,-1
37295.032063281,1,306587778,4,3157000,-1
37295.034590513,3,306572218,100,3184800,-1
37295.034590513,1,306587818,100,3184700,-1
37295.034591361,3,306572222,100,3188000,-1
37295.034591361,1,306587822,100,3187900,-1
37295.034592161,3,306572226,100,3215100,-1
37295.034592161,1,306587826,100,3215000,-1
37295.034592400,3,306572230,100,3378400,-1
37295.034592400,1,306587830,100,3378300,-1
37295.054093530,1,306588442,100,3160000,-1
37295.054153683,3,306521842,100,3172000,-1
37295.064944662,1,306588874,4,3153000,1
37295.108846415,3,306575514,100,3156400,-1
37295.108850290,3,306518550,25,3157700,-1
37295.108857163,3,306587682,100,3156300,-1
37295.108857163,1,306589794,100,3156200,-1
37295.108878981,1,306589802,20,3156200,-1
37295.108879814,1,306589806,25,3156600,-1
37295.108881591,3,306587698,25,3156300,-1
37295.108883795,1,306589814,25,3156200,-1
37295.108909848,1,306589818,10,3156200,-1
37295.108910137,3,306587714,10,3156300,-1
37295.109014467,3,306587818,100,3184700,-1
37295.109014467,1,306589834,100,3184600,-1
37295.109015312,3,306587822,100,3187900,-1
37295.109015312,1,306589838,100,3187800,-1
37295.109015472,3,306587826,100,3215000,-1
37295.109015472,1,306589842,100,3214900,-1
37295.109016558,3,306587830,100,3378300,-1
37295.109016558,1,306589846,100,3378200,-1
37295.109769595,3,306519722,5,3156600,-1
37295.116092404,1,306590046,100,3156400,-1
37295.116128361,3,306583914,100,3156500,-1
37295.120133823,1,306590178,100,3160000,-1
37295.161991412,3,306580630,100,3156400,-1
37295.212161485,3,306585402,300,3153700,1
37295.227305692,3,22620506,32,3096000,1
37295.263896387,3,306589794,100,3156200,-1
37295.263907719,1,306594722,100,3156300,-1
37295.263917455,3,306590046,100,3156400,-1
37295.263959685,3,306587738,22,3156300,-1
37295.263959685,1,306594730,22,3158300,-1
37295.264475561,3,306589834,100,3184600,-1
37295.264475561,1,306594742,100,3184700,-1
37295.264476446,3,306589838,100,3187800,-1
37295.264476446,1,306594746,100,3187900,-1
37295.264476647,3,306589842,100,3214900,-1
37295.264476647,1,306594750,100,3215000,-1
37295.264477706,3,306589846,100,3378200,-1
37295.264477706,1,306594754,100,3378300,-1
37295.266014189,1,306594842,100,3156500,-1
37295.297044531,3,306585534,22,3153500,1
37295.297044531,1,306596794,22,3155500,1
37295.299075656,1,306597014,100,3155500,1
37295.299092062,3,306586618,100,3155400,1
37295.318443580,3,306589814,25,3156200,-1
37295.318478909,3,306589818,10,3156200,-1
37295.318499201,3,306589802,20,3156200,-1
37295.318521570,3,306589806,25,3156600,-1
37295.318535111,1,306597834,100,3156300,-1
37295.318569832,3,306594842,100,3156500,-1
37295.320802452,1,306598310,100,3156600,-1
37295.356916207,1,306600342,15,3155500,1
37295.357294044,1,306600386,100,3155600,1
37295.357323681,1,306600390,25,3155200,1
37295.357345000,3,306597014,100,3155500,1
37295.357381093,1,306600402,10,3156300,-1
37295.361145164,1,306600518,20,3155600,1
37295.379875266,3,306600386,100,3155600,1
37295.379906607,3,306600518,20,3155600,1
37295.379953038,3,306600390,25,3155200,1
37295.380498424,3,306600342,15,3155500,1
37295.381248309,3,306596794,22,3155500,1
37295.381248309,1,306601502,22,3153500,1
37295.381979628,1,306601582,100,3155500,1
