35337.420657549,1,158783570,100,3357900,-1
35337.420657766,3,158783414,100,3361400,-1
35337.420657766,1,158783574,100,3361300,-1
35337.420658713,3,158783418,100,3386800,-1
35337.420658713,1,158783578,100,3386700,-1
35337.420658874,3,158783422,100,3560900,-1
35337.420658874,1,158783582,100,3560800,-1
35337.420675804,3,158735742,100,3327000,1
35337.420690892,3,158783242,100,3297000,1
35337.420690892,1,158783594,100,3297100,1
35337.420691154,3,158783246,100,3293700,1
35337.420691154,1,158783598,100,3293800,1
35337.420692176,3,158783250,100,3268200,1
35337.420692176,1,158783602,100,3268300,1
35337.420692291,3,158783254,100,3094200,1
35337.420692291,1,158783606,100,3094300,1
35337.420727792,3,158783594,100,3297100,1
35337.420727792,1,158783626,100,3297000,1
35337.420728634,3,158783598,100,3293800,1
35337.420728634,1,158783630,100,3293700,1
35337.420728771,3,158783602,100,3268300,1
35337.420728771,1,158783634,100,3268200,1
35337.420728904,3,158783606,100,3094300,1
35337.420728904,1,158783638,100,3094200,1
35337.420737870,3,158783570,100,3357900,-1
35337.420737870,1,158783642,100,3358000,-1
35337.420738140,3,158783574,100,3361300,-1
35337.420738140,1,158783646,100,3361400,-1
35337.420739060,3,158783578,100,3386700,-1
35337.420739060,1,158783650,100,3386800,-1
35337.420739191,3,158783582,100,3560800,-1
35337.420739191,1,158783654,100,3560900,-1
35337.420891235,1,158783738,30,3326500,1
35337.420972913,3,157486046,3,3326400,1
35337.420997245,1,158783778,25,3327900,-1
35337.421088297,1,158783794,100,3326600,1
35337.421159433,3,158783642,100,3358000,-1
35337.421159433,1,158783798,100,3358100,-1
35337.421159705,3,158783646,100,3361400,-1
35337.421159705,1,158783802,100,3361500,-1
35337.421160651,3,158783650,100,3386800,-1
35337.421160651,1,158783806,100,3386900,-1
35337.421160839,3,158783654,100,3560900,-1
35337.421160839,1,158783810,100,3561000,-1
35337.421347934,3,158783738,30,3326500,1
35337.421384702,1,158783834,30,3326400,1
35337.421417768,3,158783798,100,3358100,-1
35337.421417768,1,158783838,100,3358000,-1
35337.421418057,3,158783802,100,3361500,-1
35337.421418057,1,158783842,100,3361400,-1
35337.421418384,3,158783806,100,3386900,-1
35337.421418384,1,158783846,100,3386800,-1
35337.421419346,3,158783810,100,3561000,-1
35337.421419346,1,158783850,100,3560900,-1
35337.421803605,1,158783910,1,3327800,-1
35337.421825121,3,158732426,25,3329300,-1
35337.421827122,1,158783914,25,3328200,-1
35337.421829686,3,158732330,25,3328800,-1
35337.421969008,3,158783834,30,3326400,1
35337.421981937,1,158783926,5,3330200,-1
35337.422302785,1,158783946,100,3328300,-1
35337.422518631,3,157482882,3,3326200,1
35337.422863893,1,158783986,100,3326900,1
35337.427587593,3,158760834,100,3340000,-1
35337.429272625,3,158782538,12,3328100,-1
35337.429855661,1,158784514,25,3326200,1
35337.432053753,1,158784694,100,3327000,1
35337.432099897,3,158783986,100,3326900,1
35337.433371512,3,158782550,40,3327900,-1
35337.433790030,3,158783838,100,3358000,-1
