3212300,36,3212100,250,3212400,35,3212000,160,3212500,245,3211900,45,3212600,435,3211800,118,3212700,231,3211700,35,3212800,150,3211600,370,3212900,141,3211500,219,3213000,116,3211400,28,3213100,129,3211300,250,3213200,106,3211200,229
3212300,36,3212100,250,3212400,35,3212000,60,3212500,245,3211900,45,3212600,435,3211800,118,3212700,231,3211700,35,3212800,150,3211600,370,3212900,141,3211500,219,3213000,116,3211400,28,3213100,129,3211300,250,3213200,106,3211200,229
3212200,30,3212100,250,3212300,36,3212000,60,3212400,35,3211900,45,3212500,245,3211800,118,3212600,435,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,30,3212100,250,3212300,36,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,435,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,30,3212100,250,3212300,11,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,435,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,30,3212100,250,3212300,11,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,435,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,30,3212100,250,3212300,11,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,435,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,30,3212100,250,3212300,11,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,435,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,30,3212100,250,3212300,11,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,435,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,30,3212100,250,3212300,11,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,435,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,30,3212100,250,3212300,11,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,435,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,30,3212100,250,3212300,11,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,435,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,30,3212100,250,3212300,11,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,435,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,30,3212100,250,3212300,11,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,435,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,30,3212100,250,3212300,11,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,435,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,30,3212100,250,3212300,11,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,235,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,40,3212100,250,3212300,11,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,235,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,40,3212100,250,3212300,36,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,235,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,10,3212100,250,3212300,36,3212000,60,3212400,35,3211900,45,3212500,245,3211800,25,3212600,235,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,10,3212100,250,3212300,36,3212000,60,3212400,65,3211900,45,3212500,245,3211800,25,3212600,235,3211700,35,3212700,231,3211600,370,3212800,150,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,10,3212100,250,3212300,36,3212000,60,3212400,65,3211900,45,3212500,245,3211800,25,3212600,235,3211700,35,3212700,231,3211600,370,3212800,350,3211500,219,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,10,3212100,250,3212300,36,3212000,60,3212400,65,3211900,45,3212500,245,3211800,25,3212600,235,3211700,35,3212700,231,3211600,370,3212800,350,3211500,222,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,10,3212100,250,3212300,36,3212000,60,3212400,65,3211900,45,3212500,245,3211800,25,3212600,235,3211700,35,3212700,231,3211600,370,3212800,250,3211500,222,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212200,10,3212100,250,3212300,36,3212000,60,3212400,65,3211900,45,3212500,345,3211800,25,3212600,235,3211700,35,3212700,231,3211600,370,3212800,250,3211500,222,3212900,141,3211400,28,3213000,116,3211300,250,3213100,129,3211200,229
3212300,36,3212100,250,3212400,65,3212000,60,3212500,345,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,250,3211600,370,3212900,141,3211500,222,3213000,116,3211400,28,3213100,129,3211300,250,3213200,106,3211200,229
3212300,36,3212100,250,3212400,65,3212000,60,3212500,345,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,235,3211600,370,3212900,141,3211500,222,3213000,116,3211400,28,3213100,129,3211300,250,3213200,106,3211200,229
3212300,36,3212100,250,3212400,65,3212000,60,3212500,245,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,235,3211600,370,3212900,141,3211500,222,3213000,116,3211400,28,3213100,129,3211300,250,3213200,106,3211200,229
3212300,36,3212100,250,3212400,65,3212000,60,3212500,245,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,235,3211600,370,3212900,141,3211500,322,3213000,116,3211400,28,3213100,129,3211300,250,3213200,106,3211200,229
3212300,36,3212100,250,3212400,65,3212000,60,3212500,245,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,235,3211600,370,3212900,141,3211500,322,3213000,116,3211400,28,3213100,129,3211300,250,3213200,106,3211200,229
3212300,36,3212100,250,3212400,65,3212000,60,3212500,245,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,235,3211600,370,3212900,141,3211500,322,3213000,116,3211400,28,3213100,129,3211300,250,3213200,106,3211200,229
3212300,36,3212100,260,3212400,65,3212000,60,3212500,245,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,235,3211600,370,3212900,141,3211500,322,3213000,116,3211400,28,3213100,129,3211300,250,3213200,106,3211200,229
3212300,36,3212100,260,3212400,65,3212000,60,3212500,245,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,235,3211600,370,3212900,141,3211500,322,3213000,141,3211400,28,3213100,129,3211300,250,3213200,106,3211200,229
3212300,36,3212100,260,3212400,65,3212000,60,3212500,245,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,235,3211600,370,3212900,141,3211500,322,3213000,141,3211400,28,3213100,129,3211300,250,3213200,106,3211200,244
3212300,36,3212100,260,3212400,65,3212000,60,3212500,245,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,235,3211600,370,3212900,141,3211500,322,3213000,144,3211400,28,3213100,129,3211300,250,3213200,106,3211200,244
3212300,36,3212100,235,3212400,65,3212000,60,3212500,245,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,235,3211600,370,3212900,141,3211500,322,3213000,144,3211400,28,3213100,129,3211300,250,3213200,106,3211200,244
3212300,36,3212100,210,3212400,65,3212000,60,3212500,245,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,235,3211600,370,3212900,141,3211500,322,3213000,144,3211400,28,3213100,129,3211300,250,3213200,106,3211200,244
3212300,36,3212100,110,3212400,65,3212000,60,3212500,245,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,235,3211600,370,3212900,141,3211500,322,3213000,144,3211400,28,3213100,129,3211300,250,3213200,106,3211200,244
3212300,36,3212100,10,3212400,65,3212000,60,3212500,245,3211900,45,3212600,235,3211800,25,3212700,231,3211700,35,3212800,235,3211600,370,3212900,141,3211500,322,3213000,144,3211400,28,3213100,129,3211300,250,3213200,106,3211200,244
3212300,36,3212000,60,3212400,65,3211900,45,3212500,245,3211800,25,3212600,235,3211700,35,3212700,231,3211600,370,3212800,235,3211500,322,3212900,141,3211400,28,3213000,144,3211300,250,3213100,129,3211200,244,3213200,106,3211100,138
3212300,36,3212000,35,3212400,65,3211900,45,3212500,245,3211800,25,3212600,235,3211700,35,3212700,231,3211600,370,3212800,235,3211500,322,3212900,141,3211400,28,3213000,144,3211300,250,3213100,129,3211200,244,3213200,106,3211100,138
3212300,36,3212000,10,3212400,65,3211900,45,3212500,245,3211800,25,3212600,235,3211700,35,3212700,231,3211600,370,3212800,235,3211500,322,3212900,141,3211400,28,3213000,144,3211300,250,3213100,129,3211200,244,3213200,106,3211100,138
3212300,36,3211900,45,3212400,65,3211800,25,3212500,245,3211700,35,3212600,235,3211600,370,3212700,231,3211500,322,3212800,235,3211400,28,3212900,141,3211300,250,3213000,144,3211200,244,3213100,129,3211100,138,3213200,106,3211000,204
3212200,100,3211900,45,3212300,36,3211800,25,3212400,65,3211700,35,3212500,245,3211600,370,3212600,235,3211500,322,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
3212200,200,3211900,45,3212300,36,3211800,25,3212400,65,3211700,35,3212500,245,3211600,370,3212600,235,3211500,322,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
3212200,216,3211900,45,3212300,36,3211800,25,3212400,65,3211700,35,3212500,245,3211600,370,3212600,235,3211500,322,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
3212200,216,3211900,45,3212300,61,3211800,25,3212400,65,3211700,35,3212500,245,3211600,370,3212600,235,3211500,322,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
3212200,241,3211900,45,3212300,61,3211800,25,3212400,65,3211700,35,3212500,245,3211600,370,3212600,235,3211500,322,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
3212200,341,3211900,45,3212300,61,3211800,25,3212400,65,3211700,35,3212500,245,3211600,370,3212600,235,3211500,322,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
3212200,341,3211900,45,3212300,61,3211800,25,3212400,75,3211700,35,3212500,245,3211600,370,3212600,235,3211500,322,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
3212200,341,3211900,45,3212300,36,3211800,25,3212400,75,3211700,35,3212500,245,3211600,370,3212600,235,3211500,322,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
3212200,366,3211900,45,3212300,36,3211800,25,3212400,75,3211700,35,3212500,245,3211600,370,3212600,235,3211500,322,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
3212200,366,3211900,45,3212300,36,3211800,25,3212400,75,3211700,35,3212500,245,3211600,370,3212600,235,3211500,222,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
3212200,366,3211900,45,3212300,136,3211800,25,3212400,75,3211700,35,3212500,245,3211600,370,3212600,235,3211500,222,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
3212200,366,3211900,35,3212300,136,3211800,25,3212400,75,3211700,35,3212500,245,3211600,370,3212600,235,3211500,222,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
3212200,366,3211900,35,3212300,136,3211800,25,3212400,175,3211700,35,3212500,245,3211600,370,3212600,235,3211500,222,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
3212200,366,3211900,35,3212300,136,3211800,25,3212400,175,3211700,35,3212500,245,3211600,370,3212600,235,3211500,219,3212700,231,3211400,28,3212800,235,3211300,250,3212900,141,3211200,244,3213000,144,3211100,138,3213100,129,3211000,204
