49704.968999703,3,1092385330,100,3584300,-1
49704.968999703,1,1092385350,100,3584000,-1
49705.058013203,1,1092389154,3,3345700,1
49705.066813482,3,1092385214,300,3350400,-1
49705.068153500,1,1092389502,4,3345500,1
49705.251605352,3,1092205610,25,3348300,-1
49705.252510059,1,1092398478,100,3346000,1
49705.253733799,3,1092277094,100,3345400,1
49705.254627118,3,1092365622,100,3317700,1
49705.254627118,1,1092400158,100,3317800,1
49705.254628195,3,1092365626,100,3314400,1
49705.254628195,1,1092400162,100,3314500,1
49705.254629685,3,1092365630,100,3289100,1
49705.254629685,1,1092400166,100,3289200,1
49705.254630778,3,1092365634,100,3114800,1
49705.254630778,1,1092400170,100,3114900,1
49705.254631101,3,1092365638,100,3114700,1
49705.254631101,1,1092400174,100,3114800,1
49705.255430121,3,1092197690,10,3348400,-1
49705.255583089,3,1092185042,10,3348500,-1
49705.255629266,3,1092226186,100,3348400,-1
49705.255644735,1,1092400950,100,3348500,-1
49705.255649314,3,1092197962,100,3348600,-1
49705.255701166,1,1092401034,25,3348300,-1
49705.255727343,3,1092205242,25,3348400,-1
49705.255742786,1,1092401050,10,3348400,-1
49705.255879360,3,1092363094,22,3350300,-1
49705.255879360,1,1092401102,22,3348300,-1
49705.256041241,3,1092363566,10,3348000,1
49705.256290824,3,1092367314,30,3347400,1
49705.256291536,1,1092401322,100,3347600,1
49705.256326832,1,1092401342,30,3347700,1
49705.256461466,3,1092401102,22,3348300,-1
49705.256461466,1,1092401382,22,3350300,-1
49705.256625162,3,1092400158,100,3317800,1
49705.256625162,1,1092401458,100,3317700,1
49705.256625960,3,1092400162,100,3314500,1
49705.256625960,1,1092401462,100,3314400,1
49705.256626168,3,1092400166,100,3289200,1
49705.256626168,1,1092401466,100,3289100,1
49705.256627190,3,1092400170,100,3114900,1
49705.256627190,1,1092401470,100,3114800,1
49705.256627310,3,1092400174,100,3114800,1
49705.256627310,1,1092401474,100,3114700,1
49705.256749985,3,1092401382,22,3350300,-1
49705.256749985,1,1092401558,22,3348300,-1
49705.256769148,3,1092401322,100,3347600,1
49705.256790237,3,1092401342,30,3347700,1
49705.256830206,1,1092401614,30,3347400,1
49705.257368361,1,1092401754,100,3347700,1
49705.257654885,3,1092401034,25,3348300,-1
49705.257885117,3,1092401558,22,3348300,-1
49705.257885117,1,1092401854,22,3350400,-1
49705.257895818,3,1092401754,100,3347700,1
49705.260060459,1,1092402106,100,3348700,-1
49705.260871557,3,1092205718,15,3349000,-1
49705.262303696,1,1092402606,25,3348300,-1
49705.263335101,1,1092402778,100,3348600,-1
49705.265965359,3,1092402778,100,3348600,-1
49705.265977831,3,1092401050,10,3348400,-1
49705.266576045,1,1092403730,10,3348400,-1
49705.266755511,3,1092401458,100,3317700,1
49705.266755511,1,1092403958,100,3317800,1
49705.266756987,3,1092401462,100,3314400,1
49705.266756987,1,1092403962,100,3314500,1
49705.266757180,3,1092401466,100,3289100,1
49705.266757180,1,1092403966,100,3289200,1
49705.266757330,3,1092401470,100,3114800,1
49705.266757330,1,1092403970,100,3114900,1
49705.266757467,3,1092401474,100,3114700,1
49705.266757467,1,1092403974,100,3114800,1
49705.267002189,3,1092234490,100,3340000,1
49705.267003640,3,1090322586,100,3344000,1
49705.267005456,3,1092234678,100,3336000,1
49705.267222058,3,1092401854,22,3350400,-1
49705.267222058,1,1092404598,22,3348300,-1
49705.267430553,3,1089411806,100,3336000,1
49705.267490287,3,1092403958,100,3317800,1
49705.267490287,1,1092404842,100,3317700,1
49705.267491133,3,1092403962,100,3314500,1
49705.267491133,1,1092404846,100,3314400,1
49705.267491302,3,1092403966,100,3289200,1
49705.267491302,1,1092404850,100,3289100,1
49705.267491441,3,1092403970,100,3114900,1
49705.267491441,1,1092404854,100,3114800,1
49705.267492857,3,1092403974,100,3114800,1
49705.267492857,1,1092404858,100,3114700,1
49705.267512369,3,1092404598,22,3348300,-1
49705.267512369,1,1092404862,22,3350300,-1
49705.278123892,1,1092406430,200,3336000,1
49705.282114450,1,1092406634,200,3344000,1
49705.282163435,2,1092406430,100,3336000,1
49705.312943481,3,1092402606,25,3348300,-1
49705.313402673,3,1092403730,10,3348400,-1
49705.313997075,3,1092401614,30,3347400,1
49705.313999187,1,1092408374,100,3347400,1
49705.314032895,1,1092408386,30,3347500,1
49705.314093453,1,1092408394,3,3347500,1
49705.314237981,3,1092404842,100,3317700,1
49705.314237981,1,1092408494,100,3317800,1
49705.314238972,3,1092404846,100,3314400,1
49705.314238972,1,1092408498,100,3314500,1
49705.314239129,3,1092404850,100,3289100,1
49705.314239129,1,1092408502,100,3289200,1
49705.314239257,3,1092404854,100,3114800,1
