34860.679403967,3,121131706,100,3216700,1
34860.679403967,1,121131726,100,3216300,1
34860.679404139,3,121131710,100,3190400,1
34860.679404139,1,121131730,100,3190000,1
34860.679431900,3,120562070,100,3211900,1
34860.679510973,3,121131474,22,3249300,1
34860.679510973,1,121131818,22,3247300,1
34860.679515495,3,120877942,100,3240000,1
34860.679686999,3,121129234,30,3251600,-1
34860.679723224,1,121131938,30,3250800,-1
34860.679725590,3,121131190,30,3249000,1
34860.679746164,3,121130450,25,3250200,-1
34860.679764603,1,121131954,30,3248900,1
34860.679829354,3,121128310,11,3250900,-1
34860.679856214,1,121131990,6,3252700,-1
34860.679925117,1,121132018,10,3245300,1
34860.679944355,3,120437290,200,3247600,1
34860.679946351,3,121131678,22,3250100,-1
34860.679946351,1,121132022,22,3250000,-1
34860.679950213,1,121132026,200,3245800,1
34860.679968158,1,121132042,10,3250000,-1
34860.679968946,1,121132046,25,3250400,-1
34860.679994133,3,121131446,47,3249300,1
34860.680140588,1,121132154,6,3252500,-1
34860.680152729,3,119849538,6,3257400,-1
34860.680186777,3,121131938,30,3250800,-1
34860.680204202,3,121131954,30,3248900,1
34860.680223218,1,121132226,30,3250700,-1
34860.680344252,1,121132274,30,3248600,1
34860.680383033,1,121132310,100,3248600,1
34860.680391346,3,120465930,3,3248500,1
34860.680518763,3,121130970,10,3249300,1
34860.680703928,3,121132226,30,3250700,-1
34860.680727474,3,121131442,25,3249300,1
34860.680739568,1,121132486,30,3250600,-1
34860.680788080,1,121132498,47,3250000,-1
34860.681193408,3,121132486,30,3250600,-1
34860.681231322,1,121132810,30,3250500,-1
34860.681491381,1,121132958,100,3249000,1
34860.681653768,1,121133118,10,3250200,-1
34860.681729409,3,121132810,30,3250500,-1
34860.681771319,1,121133174,30,3250400,-1
34860.682338378,3,121133174,30,3250400,-1
34860.682355984,3,120849698,100,3252700,-1
34860.682378593,1,121133586,30,3250300,-1
34860.682416620,1,121133618,100,3250700,-1
34860.682845607,3,121133586,30,3250300,-1
34860.682864779,3,121133618,100,3250700,-1
34860.682886051,1,121133982,30,3250400,-1
34860.683090628,1,121134114,100,3250700,-1
34860.683159633,1,121134198,100,3250000,-1
34860.683347599,3,121133982,30,3250400,-1
34860.683392315,1,121134378,30,3250300,-1
34860.683471626,1,121134502,3,3252500,-1
34860.683539742,3,121134114,100,3250700,-1
34860.683845300,3,121134378,30,3250300,-1
34860.683881492,1,121134730,30,3250400,-1
34860.684544704,3,120852258,184,3251400,-1
34860.685851320,1,121135310,184,3251400,-1
34860.686147377,3,120089302,100,3264000,-1
34860.686385458,3,121135310,184,3251400,-1
34860.686507160,3,121127558,17,3251200,-1
34860.686571155,3,121127770,17,3250800,-1
34860.686728411,3,121128274,17,3251200,-1
34860.686952876,3,121128650,17,3251200,-1
34860.687047747,3,121128806,17,3251100,-1
34860.687145050,3,121128938,17,3251000,-1
34860.687165521,3,121129086,17,3250600,-1
34860.687187388,1,121135626,184,3251400,-1
34860.687332562,3,121129326,17,3250600,-1
34860.687390969,3,121129438,17,3250800,-1
34860.687700143,3,121135626,184,3251400,-1
34860.688046060,3,121130398,17,3250200,-1
34860.688674172,3,121121018,300,3253400,-1
34860.689089897,1,121136478,200,3247000,1
34860.689103497,1,121136482,300,3252000,-1
34860.690549396,1,121136722,184,3251400,-1
34860.692221580,1,121137346,25,3248900,1
34860.692291672,1,121137358,25,3248800,1
34860.697362167,1,121137998,4,3252100,-1
34860.702344356,1,121139038,25,3248700,1
34860.705842458,3,120865406,3,3248300,1
34860.709113667,3,118685922,100,3248900,1
34860.713497221,1,121140798,25,3248600,1
34860.714245195,1,121140986,100,3264000,-1
34860.714246104,1,121140990,100,3244000,1
34860.724329175,1,121141562,100,3240000,1
34860.727066875,1,121141950,25,3248500,1
34860.734165626,3,120446226,100,3248100,1
34860.734209620,3,121079994,100,3251300,-1
34860.734258913,3,120446242,100,3247700,1
34860.734373510,3,120446246,100,3247900,1
34860.736649481,1,121142714,100,3247100,1
34860.736767783,1,121142718,100,3246700,1
34860.736888487,1,121142722,100,3246900,1
34860.737968135,1,121142758,25,3248400,1
34860.753408693,1,121143690,25,3248300,1
34860.763940053,1,121144242,25,3248200,1
34860.778785913,3,121128250,25,3251300,-1
34860.778814840,1,121145126,100,3249800,-1
34860.778840955,3,121127718,25,3250900,-1
34860.778841845,1,121145130,25,3250300,-1
34860.778843460,3,121128022,25,3250800,-1
34860.778878233,1,121145138,25,3250200,-1
34860.778888360,3,121132022,22,3250000,-1
34860.778888360,1,121145142,22,3249800,-1
34860.778949093,3,121131654,100,3280000,-1
34860.778949093,1,121145154,100,3279100,-1
34860.778950420,3,121131658,100,3283300,-1
34860.778950420,1,121145158,100,3282400,-1
34860.778950609,3,121131662,100,3309400,-1
34860.778950609,1,121145162,100,3308500,-1
34860.779012589,1,121145170,100,3208700,1
34860.779024956,3,119767446,100,3291800,-1
34860.779024956,1,121145174,100,3290200,-1
34860.780139569,3,120476438,6,3247600,1
34860.780224792,3,120475726,6,3247500,1
34860.781796421,3,121145126,100,3249800,-1
34860.781799393,3,121134198,100,3250000,-1
34860.781825620,3,121132498,47,3250000,-1
34860.781881471,3,121133118,10,3250200,-1
34860.781898890,3,121131818,22,3247300,1
34860.781898890,1,121145386,22,3249300,1
34860.781910399,3,121145142,22,3249800,-1
34860.781910399,1,121145394,22,3252000,-1
34860.781923761,1,121145402,25,3249300,1
34860.781931250,3,121132042,10,3250000,-1
34860.781936857,3,121145138,25,3250200,-1
34860.781946157,3,121145130,25,3250300,-1
34860.781964825,3,121132046,25,3250400,-1
34860.782045310,3,121145394,22,3252000,-1
34860.782045310,1,121145426,22,3250100,-1
34860.782372758,3,121145154,100,3279100,-1
34860.782372758,1,121145542,100,3280000,-1
34860.782373803,3,121145158,100,3282400,-1
34860.782373803,1,121145546,100,3283300,-1
34860.782373974,3,121145162,100,3308500,-1
34860.782373974,1,121145550,100,3309400,-1
34860.782389934,3,121134730,30,3250400,-1
34860.782526808,1,121145598,3,3248300,1
34860.783007993,3,118690234,6,3246800,1
34860.783013446,1,121145854,30,3250700,-1
34860.783051845,3,120650286,6,3247400,1
34860.783647165,3,121145598,3,3248300,1
34860.783936173,1,121145978,100,3250300,-1
34860.785336296,3,121145386,22,3249300,1
34860.785336296,1,121146158,22,3247300,1
34860.786626420,3,121146158,22,3247300,1
34860.786626420,1,121146246,22,3249300,1
34860.788656544,1,121147214,100,3249100,1
34860.788689934,1,121147238,10,3249100,1
34860.788908652,3,118717774,6,3246700,1
34860.789001663,3,121136478,200,3247000,1
34860.789021265,3,121136482,300,3252000,-1
34860.789436337,1,121147494,300,3246900,1
34860.794652149,3,118690198,6,3246800,1
34860.802303085,3,121131246,10,3250100,-1
34860.802314545,4,121145426,22,3250100,-1
34860.802326042,3,121145978,100,3250300,-1
34860.802328805,3,121129954,25,3250300,-1
34860.802336982,1,121148542,17,3249400,1
34860.802338288,1,121148554,36,3249400,1
34860.802340244,3,121130394,36,3250200,-1
34860.802340380,1,121148562,44,3249700,1
34860.802347002,1,121148586,10,3249300,1
34860.802347242,3,121129190,40,3250600,-1
34860.802348360,3,121127902,40,3250800,-1
34860.802349765,3,121131170,25,3250500,-1
34860.802351571,1,121148602,47,3249400,1
34860.802360823,1,121148638,10,3249400,1
34860.802363562,1,121148650,25,3249000,1
34860.802365870,3,121129434,25,3250400,-1
34860.802366052,3,121128514,25,3250700,-1
34860.802367093,3,121129342,10,3250400,-1
34860.802368644,1,121148666,10,3249700,1
34860.802369344,3,121129946,25,3250700,-1
34860.802373973,1,121148690,100,3249300,1
34860.802375723,3,121130458,25,3250600,-1
34860.802385539,3,121144242,25,3248200,1
34860.802395727,1,121148742,25,3251300,-1
34860.802397968,3,121129302,25,3250800,-1
34860.802403086,1,121148766,25,3249100,1
34860.802406882,3,121129206,25,3250900,-1
34860.802409101,3,121129070,36,3250600,-1
34860.802413253,1,121148786,25,3249700,1
34860.802417154,3,121146246,22,3249300,1
34860.802417154,1,121148794,22,3249700,1
34860.802424771,1,121148806,100,3249100,1
34860.802436867,3,121129122,25,3251000,-1
34860.802468240,1,121148870,25,3249200,1
34860.802468570,1,121148874,100,3249000,1
34860.802491827,1,121148914,3,3248400,1
34860.802505678,1,121148926,25,3249300,1
34860.802508090,1,121148934,100,3249200,1
34860.802515047,1,121148938,10,3249700,1
34860.802524273,3,121128318,10,3250900,-1
34860.802550828,1,121148974,10,3251100,-1
34860.802650502,1,121149050,10,3250700,-1
34860.802690700,3,121145542,100,3280000,-1
34860.802690700,1,121149066,100,3280100,-1
34860.802690872,3,121145546,100,3283300,-1
34860.802690872,1,121149070,100,3283400,-1
34860.802691010,3,121145550,100,3309400,-1
34860.802691010,1,121149074,100,3309500,-1
34860.802707038,3,121131722,100,3219400,1
34860.802707038,1,121149078,100,3220000,1
34860.802707968,3,121131726,100,3216300,1
34860.802707968,1,121149082,100,3216900,1
34860.802708823,3,121131730,100,3190000,1
34860.802708823,1,121149086,100,3190600,1
34860.802943259,3,121148938,10,3249700,1
34860.802943415,1,121149346,10,3249800,1
34860.802965888,1,121149366,10,3249800,1
34860.802966034,3,121143690,25,3248300,1
34860.802968059,1,121149370,25,3249400,1
34860.802971287,1,121149378,25,3249800,1
34860.802980629,1,121149390,36,3249800,1
34860.802981439,3,121148794,22,3249700,1
34860.802981439,1,121149394,22,3249800,1
34860.802997037,3,121132274,30,3248600,1
34860.803031854,1,121149418,30,3249000,1
34860.803106278,1,121149458,15,3247400,1
34860.803154682,1,121149482,100,3251100,-1
34860.803269082,3,121130466,15,3252200,-1
34860.803366709,1,121149614,6,3246900,1
34860.803392366,1,121149626,6,3246900,1
34860.803423888,3,121149066,100,3280100,-1
34860.803423888,1,121149650,100,3280300,-1
34860.803424043,3,121149070,100,3283400,-1
34860.803424043,1,121149654,100,3283600,-1
34860.803425172,3,121149074,100,3309500,-1
34860.803425172,1,121149658,100,3309700,-1
34860.803437950,3,121145854,30,3250700,-1
34860.803440013,3,121149650,100,3280300,-1
34860.803440013,1,121149670,100,3280600,-1
34860.803440368,3,121149654,100,3283600,-1
34860.803440368,1,121149674,100,3283900,-1
34860.803440605,3,121149658,100,3309700,-1
34860.803440605,1,121149678,100,3310000,-1
