34564.659884189,1,121006002,100,3344600,1
34564.659884375,3,121005918,100,3319700,1
34564.659884375,1,121006006,100,3319600,1
34564.660174175,1,121006062,100,3383600,-1
34564.660226157,3,121004870,100,3383700,-1
34564.660293085,1,121006074,100,3381800,1
34564.662720743,3,120984934,100,3386500,-1
34564.662745844,3,120965002,40,3386400,-1
34564.666170478,1,121007098,100,3383500,-1
34564.666203388,3,119872506,40,3381700,1
34564.666236976,3,121006062,100,3383600,-1
34564.668070916,3,121005294,12,3383600,-1
34564.668207178,1,121007738,100,3381900,1
34564.669321085,1,121008114,100,3381600,1
34564.669351077,1,121008134,100,3381500,1
34564.669608143,1,121008206,14,3381800,1
34564.671340182,3,120300178,5,3380600,1
34564.671780408,3,120258582,5,3380100,1
34564.671805862,3,119054918,40,3380200,1
34564.672565662,3,121007738,100,3381900,1
34564.674680017,3,120306958,5,3380500,1
34564.674705365,3,119732750,40,3380800,1
34564.674754621,1,121008630,100,3404000,-1
34564.678097074,3,120968014,23,3386200,-1
34564.678122772,3,120968098,40,3386100,-1
34564.679540742,1,121009158,100,3381400,1
34564.680297666,3,79621322,550,3365200,1
34564.683187542,1,121009950,100,3376000,1
34564.689054456,3,121005998,100,3347900,1
34564.689054456,1,121010522,100,3351400,1
34564.689055592,3,121006002,100,3344600,1
34564.689055592,1,121010526,100,3348100,1
34564.689055736,3,121006006,100,3319600,1
34564.689055736,1,121010530,100,3323100,1
34564.689226622,1,121010570,100,3381500,1
34564.689471016,1,121010626,100,3381100,1
34564.689508460,1,121010634,40,3381100,1
34564.689849607,1,121010750,100,3381300,1
34564.689861505,1,121010754,100,3381300,1
34564.689884567,1,121010778,40,3381300,1
34564.689887536,1,121010782,100,3381300,1
34564.691716651,3,120205794,5,3379500,1
34564.691873628,3,121010522,100,3351400,1
34564.691873628,1,121011106,100,3347900,1
34564.691873801,3,121010526,100,3348100,1
34564.691873801,1,121011110,100,3344600,1
34564.691873967,3,121010530,100,3323100,1
34564.691873967,1,121011114,100,3319600,1
34564.700074267,1,121011630,100,3381200,1
34564.700109803,1,121011634,40,3381200,1
34564.705731435,3,121007098,100,3383500,-1
34564.705764225,3,121005870,40,3383300,-1
34564.705857058,3,121005570,22,3379900,1
34564.705857058,1,121012402,22,3382000,1
34564.705869598,3,121005826,22,3383300,-1
34564.705869598,1,121012414,22,3385500,-1
34564.705901706,3,121005766,40,3383400,-1
34564.706044124,3,121012402,22,3382000,1
34564.706044124,1,121012590,22,3382100,1
34564.706056759,3,121012414,22,3385500,-1
34564.706056759,1,121012606,22,3398000,-1
34564.706075010,1,121012618,100,3381700,1
34564.706079777,1,121012622,10,3382100,1
34564.706100331,3,121011106,100,3347900,1
34564.706100331,1,121012630,100,3351400,1
34564.706101170,3,121011110,100,3344600,1
34564.706101170,1,121012634,100,3348100,1
34564.706101359,3,121011114,100,3319600,1
34564.706101359,1,121012638,100,3323100,1
34564.706109919,1,121012646,10,3382200,1
34564.706113695,3,121005954,100,3413800,-1
34564.706113695,1,121012650,100,3414000,-1
34564.706114804,3,121005958,100,3417200,-1
34564.706114804,1,121012654,100,3417400,-1
34564.706114987,3,121005962,100,3442100,-1
34564.706114987,1,121012658,100,3442300,-1
34564.706119816,3,121012622,10,3382100,1
34564.706148514,1,121012678,100,3381800,1
34564.708013141,1,121013322,100,3384100,-1
34564.708263458,1,121013394,100,3382000,1
34564.708308885,3,121006074,100,3381800,1
34564.712140224,1,121013974,100,3400000,-1
34564.712186519,3,121008630,100,3404000,-1
34564.714448132,1,121014162,100,3381100,1
34564.717238374,1,121014918,4,3380700,1
34564.720142586,1,121016374,100,3386200,-1
34564.725955685,3,120980842,23,3385800,-1
34564.725980909,3,120980898,40,3385800,-1
34564.741800882,3,121013394,100,3382000,1
34564.745055725,1,121018738,100,3382100,1
34564.745133807,3,121014918,4,3380700,1
34564.746140890,3,121012630,100,3351400,1
34564.746140890,1,121018782,100,3347900,1
34564.746141667,3,121012634,100,3348100,1
34564.746141667,1,121018786,100,3344600,1
34564.746142484,3,121012638,100,3323100,1
34564.746142484,1,121018790,100,3319600,1
34564.746170521,3,121018782,100,3347900,1
34564.746170521,1,121018794,100,3348200,1
34564.746171368,3,121018786,100,3344600,1
34564.746171368,1,121018798,100,3344900,1
34564.746171481,3,121018790,100,3319600,1
34564.746171481,1,121018802,100,3319900,1
34564.747173585,1,121018962,3,3380700,1
34564.749206012,1,121019302,200,3380000,1
34564.749524673,3,121018794,100,3348200,1
34564.749524673,1,121019314,100,3349600,1
34564.749525542,3,121018798,100,3344900,1
34564.749525542,1,121019318,100,3346300,1
34564.749526414,3,121018802,100,3319900,1
34564.749526414,1,121019322,100,3321300,1
34564.751858913,3,120189270,5,3379300,1
34564.752675021,3,120205814,5,3379800,1
34564.761128446,3,121005866,60,3383300,-1
34564.762776143,3,119995850,5,3378500,1
34564.763088589,1,121020906,100,3386100,-1
34564.766812752,3,121005890,10,3383600,-1
