39607.073576248,3,484945006,100,3272800,1
39607.073576248,1,484964626,100,3272200,1
39607.073576408,3,484945014,100,3269500,1
39607.073576408,1,484964630,100,3268900,1
39607.073579514,3,484945018,100,3243800,1
39607.073579514,1,484964634,100,3243200,1
39607.073579631,3,484945038,100,3072600,1
39607.073579631,1,484964638,100,3072000,1
39607.073579791,3,484945042,100,3072600,1
39607.073579791,1,484964642,100,3072000,1
39607.073590762,1,484964674,25,3302900,-1
39607.073591813,1,484964678,12,3302900,-1
39607.073591955,1,484964682,100,3302900,-1
39607.073594118,3,484863870,10,3302500,1
39607.073595768,1,484964686,25,3302800,-1
39607.073607733,1,484964710,100,3302900,-1
39607.073609523,3,484945990,3,3303600,-1
39607.073618353,1,484964742,25,3302900,-1
39607.073622639,1,484964758,10,3302800,-1
39607.073642089,1,484964774,25,3302800,-1
39607.073662898,1,484964802,10,3302800,-1
39607.073665208,1,484964806,40,3302900,-1
39607.073685423,1,484964838,40,3302800,-1
39607.073700345,1,484964866,14,3303700,-1
39607.073815540,1,484964930,25,3302800,-1
39607.073860005,3,484928418,25,3303900,-1
39607.073922862,3,484964370,15,3303000,-1
39607.074307342,1,484965398,10,3302700,-1
39607.074355053,1,484965426,100,3303100,-1
39607.074411862,1,484965442,100,3303200,-1
39607.074413388,3,484905802,100,3332900,-1
39607.074413388,1,484965446,100,3332800,-1
39607.074414319,3,484905806,100,3336300,-1
39607.074414319,1,484965450,100,3336200,-1
39607.074415416,3,484905810,100,3361900,-1
39607.074415416,1,484965454,100,3361800,-1
39607.074416734,3,484905814,100,3535500,-1
39607.074416734,1,484965458,100,3535400,-1
39607.074416925,3,484905818,100,3535600,-1
39607.074416925,1,484965462,100,3535500,-1
39607.074442045,1,484965474,25,3302700,-1
39607.074454441,1,484965482,100,3303300,-1
39607.074471319,3,484896338,25,3303800,-1
39607.074674737,3,484964682,100,3302900,-1
39607.074682983,3,484964710,100,3302900,-1
39607.074848825,3,484965446,100,3332800,-1
39607.074848825,1,484965642,100,3332900,-1
39607.074848993,3,484965450,100,3336200,-1
39607.074848993,1,484965646,100,3336300,-1
39607.074849136,3,484965454,100,3361800,-1
39607.074849136,1,484965650,100,3361900,-1
39607.074849309,3,484965458,100,3535400,-1
39607.074849309,1,484965654,100,3535500,-1
39607.074850474,3,484965462,100,3535500,-1
39607.074850474,1,484965658,100,3535600,-1
39607.074870051,3,484965642,100,3332900,-1
39607.074870051,1,484965678,100,3332700,-1
39607.074870324,3,484965646,100,3336300,-1
39607.074870324,1,484965682,100,3336100,-1
39607.074871337,3,484965650,100,3361900,-1
39607.074871337,1,484965686,100,3361700,-1
39607.074871479,3,484965654,100,3535500,-1
39607.074871479,1,484965690,100,3535300,-1
39607.074871556,3,484965658,100,3535600,-1
39607.074871556,1,484965694,100,3535400,-1
39607.075034750,3,484965678,100,3332700,-1
39607.075034750,1,484965754,100,3332600,-1
39607.075034940,3,484965682,100,3336100,-1
39607.075034940,1,484965758,100,3336000,-1
39607.075035955,3,484965686,100,3361700,-1
39607.075035955,1,484965762,100,3361600,-1
39607.075036175,3,484965690,100,3535300,-1
39607.075036175,1,484965766,100,3535200,-1
39607.075036271,3,484965694,100,3535400,-1
39607.075036271,1,484965770,100,3535300,-1
39607.075131850,3,484965754,100,3332600,-1
39607.075131850,1,484965786,100,3332900,-1
39607.075132103,3,484965758,100,3336000,-1
39607.075132103,1,484965790,100,3336300,-1
39607.075132318,3,484965762,100,3361600,-1
39607.075132318,1,484965794,100,3361900,-1
39607.075132621,3,484965766,100,3535200,-1
39607.075132621,1,484965798,100,3535500,-1
39607.075133421,3,484965770,100,3535300,-1
39607.075133421,1,484965802,100,3535600,-1
39607.075621866,1,484966118,100,3301900,1
39607.076499443,1,484966334,100,3303300,-1
39607.076675267,3,484958174,100,3303200,-1
39607.077065026,3,484966334,100,3303300,-1
39607.077286221,1,484966406,100,3303200,-1
39607.077645733,1,484966522,100,3303100,-1
39607.077705769,1,484966538,100,3303200,-1
39607.080258545,3,484966406,100,3303200,-1
39607.080752350,3,484966522,100,3303100,-1
39607.081771896,1,484967326,3,3303500,-1
39607.083596836,3,484964678,12,3302900,-1
39607.084356802,3,484965398,10,3302700,-1
39607.087765346,3,484964686,25,3302800,-1
39607.090482643,3,484804630,100,3312000,-1
39607.123722249,3,484964674,25,3302900,-1
39607.123749572,3,484964838,40,3302800,-1
39607.123774818,1,484972518,100,3303200,-1
39607.123862618,1,484972526,3,3303300,-1
39607.124248103,3,484972526,3,3303300,-1
39607.124550188,3,484965786,100,3332900,-1
39607.124550188,1,484972562,100,3332700,-1
39607.124551053,3,484965790,100,3336300,-1
39607.124551053,1,484972566,100,3336100,-1
39607.124551960,3,484965794,100,3361900,-1
39607.124551960,1,484972570,100,3361700,-1
39607.124552178,3,484965798,100,3535500,-1
39607.124552178,1,484972574,100,3535300,-1
39607.124552385,3,484965802,100,3535600,-1
39607.124552385,1,484972578,100,3535400,-1
39607.125036037,3,484972562,100,3332700,-1
39607.125036037,1,484972598,100,3332900,-1
39607.125036823,3,484972566,100,3336100,-1
39607.125036823,1,484972602,100,3336300,-1
39607.125036992,3,484972570,100,3361700,-1
39607.125036992,1,484972606,100,3361900,-1
39607.125038090,3,484972574,100,3535300,-1
39607.125038090,1,484972610,100,3535500,-1
39607.125038232,3,484972578,100,3535400,-1
39607.125038232,1,484972614,100,3535600,-1
39607.125067812,3,484972598,100,3332900,-1
39607.125067812,1,484972618,100,3332700,-1
39607.125068687,3,484972602,100,3336300,-1
39607.125068687,1,484972622,100,3336100,-1
39607.125068890,3,484972606,100,3361900,-1
39607.125068890,1,484972626,100,3361700,-1
39607.125068987,3,484972610,100,3535500,-1
39607.125068987,1,484972630,100,3535300,-1
39607.125069128,3,484972614,100,3535600,-1
39607.125069128,1,484972634,100,3535400,-1
39607.125800408,3,484972618,100,3332700,-1
39607.125800408,1,484972682,100,3332900,-1
39607.125800661,3,484972622,100,3336100,-1
39607.125800661,1,484972686,100,3336300,-1
39607.125800927,3,484972626,100,3361700,-1
39607.125800927,1,484972690,100,3361900,-1
39607.125801231,3,484972630,100,3535300,-1
39607.125801231,1,484972694,100,3535500,-1
39607.125802022,3,484972634,100,3535400,-1
39607.125802022,1,484972698,100,3535600,-1
39607.125822857,3,484893738,100,3303300,-1
39607.125831961,3,484972682,100,3332900,-1
39607.125831961,1,484972702,100,3332700,-1
39607.125832171,3,484972686,100,3336300,-1
39607.125832171,1,484972706,100,3336100,-1
39607.125832386,3,484972690,100,3361900,-1
39607.125832386,1,484972710,100,3361700,-1
39607.125833353,3,484972694,100,3535500,-1
39607.125833353,1,484972714,100,3535300,-1
39607.125833493,3,484972698,100,3535600,-1
39607.125833493,1,484972718,100,3535400,-1
39607.125833620,3,484972518,100,3303200,-1
39607.125833620,1,484972722,100,3303000,-1
39607.126343035,3,484972702,100,3332700,-1
39607.126343035,1,484972746,100,3332900,-1
39607.126343245,3,484972706,100,3336100,-1
39607.126343245,1,484972750,100,3336300,-1
39607.126343489,3,484972710,100,3361700,-1
39607.126343489,1,484972754,100,3361900,-1
39607.126343768,3,484972714,100,3535300,-1
39607.126343768,1,484972758,100,3535500,-1
39607.126344031,3,484972718,100,3535400,-1
39607.126344031,1,484972762,100,3535600,-1
39607.126369361,3,484972746,100,3332900,-1
39607.126369361,1,484972766,100,3332600,-1
39607.126370217,3,484972750,100,3336300,-1
39607.126370217,1,484972770,100,3336000,-1
39607.126370452,3,484972754,100,3361900,-1
39607.126370452,1,484972774,100,3361600,-1
39607.126370598,3,484972758,100,3535500,-1
39607.126370598,1,484972778,100,3535200,-1
39607.126370741,3,484972762,100,3535600,-1
39607.126370741,1,484972782,100,3535300,-1
39607.168483835,1,484977582,10,3302700,-1
39607.168511288,1,484977590,25,3302700,-1
39607.169256129,3,484972766,100,3332600,-1
39607.169256129,1,484977782,100,3332700,-1
39607.169256911,3,484972770,100,3336000,-1
39607.169256911,1,484977786,100,3336100,-1
39607.169257824,3,484972774,100,3361600,-1
39607.169257824,1,484977790,100,3361700,-1
39607.169257938,3,484972778,100,3535200,-1
39607.169257938,1,484977794,100,3535300,-1
39607.169258127,3,484972782,100,3535300,-1
39607.169258127,1,484977798,100,3535400,-1
39607.169335102,3,484848890,10,3302400,1
39607.171551016,1,484978158,100,3303100,-1
39607.171645479,1,484978174,10,3302700,-1
39607.173544879,1,484978934,100,3302300,1
39607.173677887,1,484978958,3,3303400,-1
39607.173683913,3,484964626,100,3272200,1
39607.173683913,1,484978962,100,3272600,1
39607.173684807,3,484964630,100,3268900,1
39607.173684807,1,484978966,100,3269300,1
39607.173686012,3,484964634,100,3243200,1
39607.173686012,1,484978970,100,3243600,1
39607.173686811,3,484964638,100,3072000,1
39607.173686811,1,484978974,100,3072400,1
39607.173686959,3,484964642,100,3072000,1
39607.173686959,1,484978978,100,3072400,1
39607.194341140,3,484966118,100,3301900,1
39607.196910954,1,484981986,100,3301800,1
39607.201223401,3,484789358,10,3302300,1
39607.201230852,3,484789522,25,3302400,1
39607.201232589,3,484789350,25,3302300,1
39607.201255946,3,484789314,10,3302300,1
39607.201266577,3,484789218,33,3302200,1
39607.201276243,1,484983166,25,3301600,1
39607.201290308,3,484978934,100,3302300,1
39607.201322283,3,484789382,84,3302200,1
39607.201342022,3,484789186,84,3302100,1
39607.201369465,3,484789138,40,3302100,1
39607.201666829,1,484983458,10,3302600,-1
39607.201692133,1,484983490,10,3302600,-1
39607.201693414,1,484983498,25,3302600,-1
39607.201698325,1,484983502,40,3302600,-1
39607.201699105,3,484892986,25,3303700,-1
39607.201729736,3,484893094,14,3301600,1
39607.201897833,3,484978962,100,3272600,1
39607.201897833,1,484983642,100,3272200,1
39607.201897996,3,484978966,100,3269300,1
39607.201897996,1,484983646,100,3268900,1
39607.201899065,3,484978970,100,3243600,1
39607.201899065,1,484983650,100,3243200,1
39607.201899252,3,484978974,100,3072400,1
39607.201899252,1,484983654,100,3072000,1
39607.201900235,3,484978978,100,3072400,1
39607.201900235,1,484983658,100,3072000,1
39607.201914420,3,484983642,100,3272200,1
39607.201914420,1,484983662,100,3272500,1
39607.201914702,3,484983646,100,3268900,1
39607.201914702,1,484983666,100,3269200,1
39607.201915638,3,484983650,100,3243200,1
39607.201915638,1,484983670,100,3243500,1
39607.201915792,3,484983654,100,3072000,1
39607.201915792,1,484983674,100,3072300,1
39607.201915896,3,484983658,100,3072000,1
39607.201915896,1,484983678,100,3072300,1
39607.202106482,3,484977782,100,3332700,-1
39607.202106482,1,484983750,100,3332500,-1
39607.202106642,3,484977786,100,3336100,-1
39607.202106642,1,484983754,100,3335900,-1
39607.202106782,3,484977790,100,3361700,-1
39607.202106782,1,484983758,100,3361500,-1
39607.202107833,3,484977794,100,3535300,-1
39607.202107833,1,484983762,100,3535100,-1
