39219.634008404,1,427689706,100,3238000,-1
39219.634009688,3,427673670,100,3264800,-1
39219.634009688,1,427689710,100,3264600,-1
39219.634011137,3,427673674,100,3431700,-1
39219.634011137,1,427689714,100,3431500,-1
39219.634011332,3,427673678,100,3431800,-1
39219.634011332,1,427689718,100,3431600,-1
39219.654944806,3,427677690,300,3207800,-1
39219.655209719,3,427682634,300,3203500,1
39220.015597916,3,427687758,100,3204900,1
39220.018064159,1,427702962,100,3204800,1
39220.056326419,1,427704474,300,3207800,-1
39220.156151481,3,427704474,300,3207800,-1
39220.156560954,1,427708734,200,3207800,-1
39220.256398807,3,427708734,200,3207800,-1
39220.256804592,1,427715026,300,3207700,-1
39220.548853246,3,427686870,8,3205700,-1
39220.548965564,1,427723294,10,3205300,1
39220.548973724,1,427723314,8,3205700,-1
39220.549024190,3,427687326,10,3205700,-1
39220.549040097,3,427723314,8,3205700,-1
39220.549062147,1,427723554,10,3205400,1
39220.549078586,3,427723294,10,3205300,1
39220.549117921,1,427723626,25,3205000,1
39220.549118090,1,427723630,25,3205400,1
39220.549928977,3,427689686,100,3205900,-1
39220.549940258,1,427725090,100,3206000,-1
39220.550003985,3,427687606,100,3206100,-1
39220.550514803,3,427689702,100,3234800,-1
39220.550514803,1,427725546,100,3235000,-1
39220.550516001,3,427689706,100,3238000,-1
39220.550516001,1,427725550,100,3238200,-1
39220.550518506,3,427689710,100,3264600,-1
39220.550518506,1,427725554,100,3264800,-1
39220.550518651,3,427689714,100,3431500,-1
39220.550518651,1,427725558,100,3431700,-1
39220.550518757,3,427689718,100,3431600,-1
39220.550518757,1,427725562,100,3431800,-1
39220.550523887,3,427725546,100,3235000,-1
39220.550523887,1,427725574,100,3234900,-1
39220.550526037,3,427725550,100,3238200,-1
39220.550526037,1,427725582,100,3238100,-1
39220.550529882,3,427725554,100,3264800,-1
39220.550529882,1,427725586,100,3264700,-1
39220.550530102,3,427725558,100,3431700,-1
39220.550530102,1,427725590,100,3431600,-1
39220.550530332,3,427725562,100,3431800,-1
39220.550530332,1,427725594,100,3431700,-1
39220.550541321,3,427725590,100,3431600,-1
39220.550651082,1,427725694,100,3431600,-1
39220.551487655,1,427726234,100,3205000,1
39220.557121170,3,427715026,300,3207700,-1
39220.557541052,1,427727602,300,3203600,1
39220.557553155,1,427727606,200,3207800,-1
39220.560159106,1,427727762,100,3220000,-1
39220.560475205,3,427725090,100,3206000,-1
39220.560488464,1,427727842,100,3206100,-1
39220.561057820,3,427725574,100,3234900,-1
39220.561057820,1,427728122,100,3235000,-1
39220.561058062,3,427725582,100,3238100,-1
39220.561058062,1,427728126,100,3238200,-1
39220.561059428,3,427725586,100,3264700,-1
39220.561059428,1,427728130,100,3264800,-1
39220.561059575,3,427725694,100,3431600,-1
39220.561059575,1,427728134,100,3431700,-1
39220.561059688,3,427725594,100,3431700,-1
39220.561059688,1,427728138,100,3431800,-1
39220.562019309,1,427728766,4,3204700,1
39220.606764399,1,427732070,100,3205400,1
39220.606798404,3,427503270,100,3206100,-1
39220.606806830,1,427732094,10,3205500,1
39220.606817298,3,427686898,10,3205900,-1
39220.606829329,1,427732102,25,3205100,1
39220.606837167,1,427732106,100,3206500,-1
39220.606883335,3,427465330,10,3206000,-1
39220.609061662,1,427732586,100,3205100,1
39220.609126746,3,427726234,100,3205000,1
39220.615455025,3,427732586,100,3205100,1
39220.615467094,1,427733042,8,3205700,-1
39220.615494199,4,427732094,10,3205500,1
39220.615514718,1,427733078,100,3205600,-1
39220.615515554,3,427732102,25,3205100,1
39220.615517257,1,427733082,15,3205600,-1
39220.615520878,3,427723630,25,3205400,1
39220.615560751,1,427733150,10,3205900,-1
39220.615567882,3,427632718,1,3205700,-1
39220.615567882,1,427733158,1,3205600,-1
39220.615583419,3,427672706,25,3205300,1
39220.615621608,3,427723554,10,3205400,1
39220.615670160,1,427733174,10,3205700,-1
39220.615711127,1,427733178,4,3206200,-1
39220.615809044,3,427732070,100,3205400,1
39220.615839050,3,427723626,25,3205000,1
39220.616320446,3,427644022,100,3205300,1
39220.616340564,3,427644030,8,3205300,1
39220.616368579,3,427644034,25,3204900,1
39220.616528721,1,427733454,15,3206500,-1
39220.616537050,1,427733458,3,3207500,-1
39220.616562608,3,427733078,100,3205600,-1
39220.616586108,1,427733478,8,3205600,-1
39220.616680701,3,427645074,100,3176500,1
39220.616680701,1,427733562,100,3176100,1
39220.616681549,3,427645078,100,3173300,1
39220.616681549,1,427733566,100,3172900,1
39220.616682795,3,427645082,100,3146600,1
39220.616682795,1,427733570,100,3146200,1
39220.616683998,3,427645086,100,2982100,1
