48437.870517491,1,1358476258,300,3373100,1
48437.870534971,1,1358476262,300,3378300,-1
48437.871500966,1,1358476322,30,3374600,1
48437.884461316,3,1358411710,100,3376800,-1
48437.886711863,1,1358476618,100,3376600,-1
48437.893041189,1,1358476738,100,3375000,1
48437.893804293,3,1358475686,100,3374900,1
48437.894244090,1,1358476842,100,3376000,-1
48437.894638375,3,1358476322,30,3374600,1
48437.896131191,1,1358476902,100,3374800,1
48437.896433378,3,1358475402,100,3376100,-1
48437.896454750,3,1358475814,100,3376400,-1
48437.899384306,1,1358476998,100,3376500,-1
48437.899385080,1,1358477002,100,3374900,1
48437.899407203,3,1358476902,100,3374800,1
48437.941191814,1,1358479662,100,3376400,-1
48437.941214302,3,1358476998,100,3376500,-1
48437.948068090,1,1358480146,30,3374600,1
48437.950169896,3,1358477002,100,3374900,1
48437.951123376,3,1358480146,30,3374600,1
48437.952737065,1,1358480414,100,3374800,1
48437.964611506,3,1358476738,100,3375000,1
48437.970363432,3,1358476258,300,3373100,1
48437.970372757,3,1358476262,300,3378300,-1
48437.970777055,1,1358482026,300,3373100,1
48438.002022656,3,1358343814,9,3375100,1
48438.008364301,3,1358471918,100,3388000,-1
48438.065212736,3,1358476842,100,3376000,-1
48438.065212736,1,1358487274,100,3375900,-1
48438.070870214,3,1358482026,300,3373100,1
48438.071283918,1,1358487494,200,3373100,1
48438.074197309,3,1358298294,100,3374700,1
48438.074254369,3,1358487274,100,3375900,-1
48438.074254369,1,1358487770,100,3375800,-1
48438.076509445,1,1358488002,100,3376300,-1
48438.076563662,3,1358479662,100,3376400,-1
48438.104962388,3,1358343934,10,3375100,1
48438.139859515,3,1358469742,22,3377900,-1
48438.139859515,1,1358493226,22,3375800,-1
48438.142044973,1,1358493306,100,3376200,-1
48438.142065626,3,1358488002,100,3376300,-1
48438.170890321,3,1358487494,200,3373100,1
48438.181521840,3,1358480414,100,3374800,1
48438.181550688,3,1358468342,100,3406300,-1
48438.181550688,1,1358494558,100,3406200,-1
48438.181551678,3,1358468346,100,3409700,-1
48438.181551678,1,1358494562,100,3409600,-1
48438.181552743,3,1358468350,100,3434600,-1
48438.181552743,1,1358494566,100,3434500,-1
48438.181554272,3,1358468354,100,3613200,-1
48438.181554272,1,1358494570,100,3613100,-1
48438.181555486,3,1358468358,100,3613500,-1
48438.181555486,1,1358494574,100,3613400,-1
48438.182482167,3,1358441954,100,3344800,1
48438.182482167,1,1358494618,100,3344500,1
48438.182482989,3,1358441958,100,3341400,1
48438.182482989,1,1358494622,100,3341100,1
48438.182483911,3,1358441962,100,3316400,1
48438.182483911,1,1358494626,100,3316100,1
48438.182485117,3,1358441966,100,3140200,1
48438.182485117,1,1358494630,100,3139900,1
48438.182486084,3,1358441970,100,3140200,1
48438.182486084,1,1358494634,100,3139900,1
48438.183560275,3,1358494618,100,3344500,1
48438.183560275,1,1358494642,100,3344600,1
48438.183560494,3,1358494622,100,3341100,1
48438.183560494,1,1358494646,100,3341200,1
48438.183561390,3,1358494626,100,3316100,1
48438.183561390,1,1358494650,100,3316200,1
48438.183561522,3,1358494630,100,3139900,1
48438.183561522,1,1358494654,100,3140000,1
48438.183561736,3,1358494634,100,3139900,1
48438.183561736,1,1358494658,100,3140000,1
48438.183630346,1,1358494670,100,3374700,1
48438.183835347,3,1358493306,100,3376200,-1
48438.184100399,3,1358493226,22,3375800,-1
48438.184100399,1,1358494782,22,3377800,-1
48438.184963464,3,1358474994,4,3374200,1
48438.185969821,1,1358495082,100,3374800,1
48438.185970163,1,1358495086,100,3376300,-1
48438.185973093,3,1358487770,100,3375800,-1
48438.185973093,1,1358495090,100,3375900,-1
48438.186017691,3,1358494670,100,3374700,1
48438.186018415,3,1358495086,100,3376300,-1
48438.189190381,1,1358495354,100,3376400,-1
48438.192146520,1,1358495970,100,3388000,-1
48438.199380786,1,1358496302,4,3372200,1
48438.218637790,3,1358495090,100,3375900,-1
48438.218637790,1,1358498510,100,3376000,-1
48438.264061082,1,1358499810,100,3374300,1
48438.265045069,3,1358428126,100,3373400,1
48438.361808222,1,1358505670,2,3377500,-1
48438.381043326,1,1358507298,100,3376300,-1
48438.381073422,3,1358495354,100,3376400,-1
48438.385704033,3,1358473510,100,3374900,1
48438.385704033,1,1358507726,100,3374800,1
48438.385710963,3,1358495082,100,3374800,1
48438.388109655,1,1358508850,100,3374700,1
48438.435883266,3,1358498510,100,3376000,-1
48438.435883266,1,1358511402,100,3375900,-1
48438.472144973,1,1358514126,200,3372800,1
48438.472163243,1,1358514130,300,3378000,-1
48438.524080317,3,1358507298,100,3376300,-1
48438.527079150,1,1358519598,100,3374800,1
48438.527079936,1,1358519602,100,3376400,-1
48438.527142454,3,1358508850,100,3374700,1
48438.530590681,3,1358519598,100,3374800,1
48438.533080919,1,1358521206,100,3376300,-1
48438.533082177,1,1358521210,100,3374700,1
48438.533101351,3,1358519602,100,3376400,-1
48438.534183871,3,1358494782,22,3377800,-1
48438.534183871,1,1358521794,22,3375700,-1
48438.534207052,1,1358521814,9,3375700,-1
48438.534208416,1,1358521818,100,3376100,-1
48438.534212831,1,1358521822,25,3375700,-1
48438.534217172,3,1358394642,100,3377200,-1
48438.534217679,1,1358521830,47,3375700,-1
48438.534245475,1,1358521854,10,3375600,-1
48438.534270587,1,1358521886,9,3375600,-1
48438.534271883,1,1358521890,100,3376000,-1
48438.534274254,3,1358373754,100,3377100,-1
48438.534482452,3,1358521794,22,3375700,-1
48438.534482452,1,1358521970,22,3375600,-1
48438.534508291,1,1358521982,25,3375600,-1
48438.534573025,3,1358494642,100,3344600,1
48438.534573025,1,1358522010,100,3344500,1
48438.534573899,3,1358494646,100,3341200,1
48438.534573899,1,1358522014,100,3341100,1
48438.534574745,3,1358494650,100,3316200,1
48438.534574745,1,1358522018,100,3316100,1
48438.534575688,3,1358494654,100,3140000,1
48438.534575688,1,1358522022,100,3139900,1
48438.534576778,3,1358494658,100,3140000,1
48438.534576778,1,1358522026,100,3139900,1
48438.534658861,3,1358494558,100,3406200,-1
48438.534658861,1,1358522038,100,3406100,-1
48438.534659688,3,1358494562,100,3409600,-1
48438.534659688,1,1358522042,100,3409500,-1
48438.534660676,3,1358494566,100,3434500,-1
48438.534660676,1,1358522046,100,3434400,-1
48438.534662052,3,1358494570,100,3613100,-1
48438.534662052,1,1358522050,100,3613000,-1
48438.534663058,3,1358494574,100,3613400,-1
48438.534663058,1,1358522054,100,3613300,-1
48438.534782011,3,1358521970,22,3375600,-1
48438.534782011,1,1358522086,22,3377600,-1
48438.535061759,3,1358346442,14,3374300,1
48438.535075457,3,1358522086,22,3377600,-1
48438.535075457,1,1358522154,22,3375600,-1
48438.536272570,3,1358522154,22,3375600,-1
48438.536272570,1,1358522342,22,3377600,-1
48438.537155149,1,1358522450,3,3374200,1
48438.538432828,1,1358522538,100,3376100,-1
48438.538460695,3,1358521206,100,3376300,-1
48438.562026357,3,1358422418,100,3360000,1
48438.562111483,3,1358495970,100,3388000,-1
48438.571972957,3,1358514126,200,3372800,1
48438.572304143,1,1358524258,100,3360000,1
48438.572402530,1,1358524270,300,3372600,1
48438.584120398,3,1358511402,100,3375900,-1
48438.584120398,1,1358524558,100,3375800,-1
48438.584124690,3,1358522538,100,3376100,-1
48438.584598866,3,1358524558,100,3375800,-1
48438.584598866,1,1358525046,100,3375700,-1
48438.584754935,1,1358525270,3,3376300,-1
48438.585629310,3,1358522450,3,3374200,1
48438.586325685,3,1358522010,100,3344500,1
48438.586325685,1,1358526190,100,3344600,1
48438.586326494,3,1358522014,100,3341100,1
48438.586326494,1,1358526194,100,3341200,1
48438.586326712,3,1358522018,100,3316100,1
48438.586326712,1,1358526198,100,3316200,1
48438.586328251,3,1358522022,100,3139900,1
48438.586328251,1,1358526202,100,3140000,1
48438.586328482,3,1358522026,100,3139900,1
48438.586328482,1,1358526206,100,3140000,1
48438.586328620,1,1358526210,100,3376300,-1
48438.595071145,1,1358526886,100,3388000,-1
48438.604957295,3,1358521886,9,3375600,-1
48438.637163939,1,1358529918,100,3376100,-1
48438.637195735,3,1358526210,100,3376300,-1
48438.672253306,3,1358524270,300,3372600,1
48438.672674442,1,1358530946,300,3372800,1
48438.728329843,3,1358413226,4,3378300,-1
48438.758584346,3,1358529918,100,3376100,-1
48438.758600785,3,1358525046,100,3375700,-1
48438.758600785,1,1358533990,100,3375800,-1
48438.759664902,3,1358533990,100,3375800,-1
48438.759664902,1,1358534326,100,3375900,-1
48438.759754047,3,1358522038,100,3406100,-1
48438.759754047,1,1358534342,100,3406200,-1
48438.759755103,3,1358522042,100,3409500,-1
48438.759755103,1,1358534346,100,3409600,-1
48438.759756385,3,1358522046,100,3434400,-1
48438.759756385,1,1358534350,100,3434500,-1
48438.759756587,3,1358522050,100,3613000,-1
48438.759756587,1,1358534354,100,3613100,-1
48438.759756864,3,1358522054,100,3613300,-1
48438.759756864,1,1358534358,100,3613400,-1
48438.760285993,1,1358534442,4,3374200,1
48438.762048969,1,1358534530,100,3376300,-1
48438.764226412,1,1358534578,87,3375000,1
48438.764412380,3,1358525270,3,3376300,-1
48438.764588454,3,1358526190,100,3344600,1
48438.764588454,1,1358534590,100,3344700,1
48438.764589267,3,1358526194,100,3341200,1
48438.764589267,1,1358534594,100,3341300,1
48438.764590121,3,1358526198,100,3316200,1
48438.764590121,1,1358534598,100,3316300,1
48438.764590281,3,1358526202,100,3140000,1
48438.764590281,1,1358534602,100,3140100,1
48438.764590515,3,1358526206,100,3140000,1
48438.764590515,1,1358534606,100,3140100,1
48438.772531523,3,1358530946,300,3372800,1
48438.772542466,3,1358514130,300,3378000,-1
48438.772995981,1,1358535178,300,3378100,-1
48438.788690711,3,1358521854,10,3375600,-1
48438.819216311,3,1358496302,4,3372200,1
48438.873049953,3,1358535178,300,3378100,-1
48438.885554992,3,1358476618,100,3376600,-1
48438.887738884,1,1358540878,100,3376500,-1
48438.952379553,1,1358542590,100,3376200,-1
48438.952401209,3,1358534530,100,3376300,-1
48438.992612830,3,1358534326,100,3375900,-1
48438.992612830,1,1358546318,100,3375800,-1
48439.038616599,1,1358547554,3,3378300,-1
48439.280620359,1,1358558258,9,3375600,-1
48439.281009044,3,1358534342,100,3406200,-1
48439.281009044,1,1358558294,100,3406100,-1
48439.281010306,3,1358534346,100,3409600,-1
48439.281010306,1,1358558298,100,3409500,-1
48439.281010543,3,1358534350,100,3434500,-1
48439.281010543,1,1358558302,100,3434400,-1
48439.281011790,3,1358534354,100,3613100,-1
48439.281011790,1,1358558306,100,3613000,-1
48439.281011949,3,1358534358,100,3613400,-1
48439.281011949,1,1358558310,100,3613300,-1
48439.305285452,3,1358558258,9,3375600,-1
48439.775526392,1,1358584986,200,3372700,1
48439.841096266,3,1358542590,100,3376200,-1
48439.843251829,1,1358587950,100,3376300,-1
48439.857526407,1,1358590146,9,3375600,-1
48439.859779659,1,1358592178,100,3376200,-1
48439.859805718,3,1358587950,100,3376300,-1
48439.860762527,3,1358590146,9,3375600,-1
48439.860938531,3,1358592178,100,3376200,-1
48439.863075498,1,1358593214,100,3376300,-1
48439.885665595,3,1358540878,100,3376500,-1
48439.888235153,1,1358596058,100,3376400,-1
48439.892554458,1,1358596434,9,3375600,-1
