3280700,35,3280000,20,3280800,110,3279900,80,3280900,50,3279800,250,3281100,120,3279700,40,3281200,164,3279600,250,3281300,30,3279500,240,3281400,40,3279400,150,3281600,93,3279300,143,3281700,30,3279200,180,3281800,60,3279100,140
3280700,35,3280000,20,3280800,110,3279900,80,3280900,50,3279800,250,3281100,120,3279700,40,3281200,64,3279600,250,3281300,30,3279500,240,3281400,40,3279400,150,3281600,93,3279300,143,3281700,30,3279200,180,3281800,60,3279100,140
3280700,45,3280000,20,3280800,110,3279900,80,3280900,50,3279800,250,3281100,120,3279700,40,3281200,64,3279600,250,3281300,30,3279500,240,3281400,40,3279400,150,3281600,93,3279300,143,3281700,30,3279200,180,3281800,60,3279100,140
3280700,45,3280000,10,3280800,110,3279900,80,3280900,50,3279800,250,3281100,120,3279700,40,3281200,64,3279600,250,3281300,30,3279500,240,3281400,40,3279400,150,3281600,93,3279300,143,3281700,30,3279200,180,3281800,60,3279100,140
3280700,45,3279900,80,3280800,110,3279800,250,3280900,50,3279700,40,3281100,120,3279600,250,3281200,64,3279500,240,3281300,30,3279400,150,3281400,40,3279300,143,3281600,93,3279200,180,3281700,30,3279100,140,3281800,60,3279000,289
3280700,45,3279900,80,3280800,110,3279800,250,3280900,50,3279700,40,3281100,120,3279600,150,3281200,64,3279500,240,3281300,30,3279400,150,3281400,40,3279300,143,3281600,93,3279200,180,3281700,30,3279100,140,3281800,60,3279000,289
3280700,45,3279900,80,3280800,110,3279800,250,3280900,50,3279700,40,3281100,120,3279600,150,3281200,64,3279500,240,3281300,30,3279400,150,3281400,40,3279300,143,3281600,93,3279200,180,3281700,30,3279100,140,3281800,60,3279000,289
3280700,67,3279900,80,3280800,110,3279800,250,3280900,50,3279700,40,3281100,120,3279600,150,3281200,64,3279500,240,3281300,30,3279400,150,3281400,40,3279300,143,3281600,93,3279200,180,3281700,30,3279100,140,3281800,60,3279000,289
3280600,10,3279900,80,3280700,67,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,20,3279900,80,3280700,67,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,20,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,45,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,94,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,94,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,94,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,94,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,94,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,94,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,94,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,94,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,94,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,94,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,94,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281100,120,3279500,240,3281200,64,3279400,150,3281300,30,3279300,143,3281400,40,3279200,180,3281600,93,3279100,140,3281700,30,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,120,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,80,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,40,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,40,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,40,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,40,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,40,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,40,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,40,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,40,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,40,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,40,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,40,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,150,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,40,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,50,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
3280600,81,3279900,40,3280700,42,3279800,250,3280800,110,3279700,40,3280900,50,3279600,50,3281000,100,3279500,240,3281100,20,3279400,150,3281200,64,3279300,143,3281300,30,3279200,180,3281400,40,3279100,140,3281600,93,3279000,289
