3364300,10,3361800,35,3364400,131,3361700,125,3364600,50,3361500,100,3364700,39,3361400,100,3364800,64,3361300,3,3364900,100,3360900,103,3365000,1966,3360700,10,3365200,100,3360500,4,3365500,125,3360400,10,3365700,38,3360200,4
3364300,10,3361800,35,3364400,109,3361700,125,3364600,50,3361500,100,3364700,39,3361400,100,3364800,64,3361300,3,3364900,100,3360900,103,3365000,1966,3360700,10,3365200,100,3360500,4,3365500,125,3360400,10,3365700,38,3360200,4
3364300,32,3361800,35,3364400,109,3361700,125,3364600,50,3361500,100,3364700,39,3361400,100,3364800,64,3361300,3,3364900,100,3360900,103,3365000,1966,3360700,10,3365200,100,3360500,4,3365500,125,3360400,10,3365700,38,3360200,4
3364200,10,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
3364200,35,3361800,35,3364300,32,3361700,125,3364400,109,3361500,100,3364600,50,3361400,100,3364700,39,3361300,3,3364800,64,3360900,103,3364900,100,3360700,10,3365000,1966,3360500,4,3365200,100,3360400,10,3365500,125,3360200,4
