34630.832185638,1,112967994,13,3330900,-1
34630.832209141,3,112877498,25,3331800,-1
34630.832210021,1,112968042,25,3330700,-1
34630.832221294,1,112968054,25,3328300,1
34630.832234656,1,112968058,25,3330300,-1
34630.832258230,1,112968078,13,3330600,-1
34630.832280028,3,112967842,10,3330400,-1
34630.832280762,1,112968110,10,3330200,-1
34630.832303918,3,112875414,25,3331700,-1
34630.832304087,1,112968134,25,3330600,-1
34630.832313093,1,112968146,50,3330200,-1
34630.832357941,3,112904470,100,3299900,1
34630.832357941,1,112968194,100,3298600,1
34630.832359241,3,112904474,100,3296700,1
34630.832359241,1,112968198,100,3295400,1
34630.832360061,3,112904478,100,3271200,1
34630.832360061,1,112968202,100,3269900,1
34630.832468338,3,112967990,22,3330300,-1
34630.832468338,1,112968302,22,3330200,-1
34630.832492517,3,112968058,25,3330300,-1
34630.832494251,1,112968326,25,3329400,1
34630.832525347,1,112968362,40,3329400,1
34630.832633356,1,112968430,100,3330900,-1
34630.832642374,3,112968146,50,3330200,-1
34630.832665438,1,112968450,10,3330200,-1
34630.832667199,3,112908610,100,3360500,-1
34630.832667199,1,112968454,100,3360400,-1
34630.832668109,3,112908614,100,3363900,-1
34630.832668109,1,112968458,100,3363800,-1
34630.832668942,3,112908618,100,3389200,-1
34630.832668942,1,112968462,100,3389100,-1
34630.832678925,3,112968110,10,3330200,-1
34630.832713528,3,112853018,100,3324000,1
34630.832755009,3,112968302,22,3330200,-1
34630.832755009,1,112968554,22,3332300,-1
34630.832769892,3,112968454,100,3360400,-1
34630.832769892,1,112968566,100,3360300,-1
34630.832770814,3,112968458,100,3363800,-1
34630.832770814,1,112968570,100,3363700,-1
34630.832770916,3,112968462,100,3389100,-1
34630.832770916,1,112968574,100,3389000,-1
34630.832782018,3,112967898,55,3330400,-1
34630.832859076,3,112908334,4,3331800,-1
34630.833208627,3,112968430,100,3330900,-1
34630.833295616,3,112968194,100,3298600,1
34630.833295616,1,112968822,100,3297700,1
34630.833296521,3,112968198,100,3295400,1
34630.833296521,1,112968826,100,3294500,1
34630.833296852,3,112968202,100,3269900,1
34630.833296852,1,112968830,100,3269000,1
34630.833457577,3,112876846,4,3328300,1
34630.833738816,3,112968450,10,3330200,-1
34630.833760155,3,112968134,25,3330600,-1
34630.833769231,3,112968042,25,3330700,-1
34630.833785188,1,112968946,10,3330400,-1
34630.833900156,3,112968554,22,3332300,-1
34630.833900156,1,112968982,22,3330400,-1
34630.833929998,1,112968986,10,3330400,-1
34630.834441732,3,112860466,4,3328000,1
34630.834445923,3,112968566,100,3360300,-1
34630.834445923,1,112969126,100,3360700,-1
34630.834446902,3,112968570,100,3363700,-1
34630.834446902,1,112969130,100,3364100,-1
34630.834447152,3,112968574,100,3389000,-1
34630.834447152,1,112969134,100,3389400,-1
34630.834559557,3,112969126,100,3360700,-1
34630.834559557,1,112969146,100,3360600,-1
34630.834559821,3,112969130,100,3364100,-1
34630.834559821,1,112969150,100,3364000,-1
34630.834559989,3,112969134,100,3389400,-1
34630.834559989,1,112969154,100,3389300,-1
34630.834597015,1,112969162,100,3330500,-1
34630.835128724,1,112969210,100,3331000,-1
34630.835161821,1,112969214,100,3328900,1
34630.835630986,3,112969214,100,3328900,1
34630.836647515,1,112969426,4,3329400,1
34630.837580344,3,112969146,100,3360600,-1
34630.837580344,1,112969538,100,3360700,-1
34630.837581236,3,112969150,100,3364000,-1
34630.837581236,1,112969542,100,3364100,-1
34630.837581386,3,112969154,100,3389300,-1
34630.837581386,1,112969546,100,3389400,-1
34630.837680471,3,112969538,100,3360700,-1
34630.837680471,1,112969558,100,3360500,-1
34630.837681262,3,112969542,100,3364100,-1
34630.837681262,1,112969562,100,3363900,-1
34630.837681432,3,112969546,100,3389400,-1
34630.837681432,1,112969566,100,3389200,-1
34630.837953094,3,112969210,100,3331000,-1
34630.838511257,3,112967994,13,3330900,-1
34630.842311252,3,112968078,13,3330600,-1
34630.844320744,3,112968982,22,3330400,-1
34630.844320744,1,112970106,22,3330300,-1
34630.844343988,1,112970110,10,3330300,-1
34630.844344131,1,112970114,25,3330700,-1
34630.844814560,1,112970170,200,3331000,-1
34630.848092499,1,112970642,100,3324000,1
34630.849140379,1,112970670,100,3330400,-1
34630.849597093,3,112969558,100,3360500,-1
34630.849597093,1,112970726,100,3360400,-1
34630.849597959,3,112969562,100,3363900,-1
34630.849597959,1,112970730,100,3363800,-1
34630.849598176,3,112969566,100,3389200,-1
34630.849598176,1,112970734,100,3389100,-1
34630.856545415,3,112970670,100,3330400,-1
34630.856567342,3,112967910,25,3330400,-1
34630.856612474,3,112969162,100,3330500,-1
34630.856627707,3,112968986,10,3330400,-1
34630.856785395,3,112934378,22,3327700,1
34630.856785395,1,112971366,22,3329400,1
34630.856797597,3,112970106,22,3330300,-1
34630.856797597,1,112971374,22,3332400,-1
34630.856817890,3,112970110,10,3330300,-1
34630.856839898,3,112970114,25,3330700,-1
34630.856841547,1,112971406,10,3329400,1
34630.856842425,3,112967850,25,3330500,-1
34630.856849254,3,112968946,10,3330400,-1
34630.856878866,3,112967890,25,3330800,-1
34630.856927602,3,112967798,10,3330500,-1
34630.857014019,1,112971470,4,3331800,-1
34630.857073654,3,112967810,25,3330900,-1
34630.857074744,3,112971374,22,3332400,-1
34630.857074744,1,112971502,22,3330500,-1
34630.857121521,1,112971570,25,3331700,-1
34630.857121765,1,112971578,25,3330900,-1
34630.857147726,1,112971590,10,3330500,-1
34630.857156220,3,112970170,200,3331000,-1
34630.858248911,3,112971502,22,3330500,-1
34630.858248911,1,112971818,22,3332500,-1
34630.858264433,1,112971822,3,3328000,1
34630.858301347,3,112971590,10,3330500,-1
34630.858541820,3,112971818,22,3332500,-1
34630.858541820,1,112971902,22,3330600,-1
34630.858566846,3,112971578,25,3330900,-1
34630.858671000,1,112971910,100,3329100,1
34630.858758335,1,112971962,100,3330800,-1
34630.858828558,3,112964910,100,3330900,-1
34630.864483991,3,112971406,10,3329400,1
34630.864484968,1,112972458,10,3329500,1
34630.864506565,1,112972466,10,3329500,1
34630.864507520,1,112972470,25,3329100,1
34630.864542632,1,112972502,4,3328300,1
34630.864826319,3,112972502,4,3328300,1
34630.866888946,3,112971902,22,3330600,-1
34630.866888946,1,112972722,22,3330500,-1
34630.866912783,3,112968326,25,3329400,1
34630.866914211,1,112972726,25,3329500,1
34630.866990575,1,112972742,25,3330900,-1
34630.869037109,1,112972970,100,3330700,-1
34630.869107673,3,112971962,100,3330800,-1
34630.873157834,1,112973202,40,3329400,1
34630.875303302,3,112972722,22,3330500,-1
34630.875303302,1,112973434,22,3332500,-1
34630.875582119,3,112973434,22,3332500,-1
34630.875582119,1,112973562,22,3330600,-1
34630.875614201,3,112972742,25,3330900,-1
34630.878279288,1,112974030,100,3332800,-1
34630.880205043,3,112971910,100,3329100,1
34630.880356103,3,112971366,22,3329400,1
34630.880356103,1,112974518,22,3327400,1
34630.882570228,1,112975126,100,3329000,1
34630.882895818,3,112974518,22,3327400,1
34630.882895818,1,112975194,22,3327500,1
34630.885108109,1,112975482,100,3329100,1
34630.885133596,3,112975126,100,3329000,1
34630.891704141,3,112938918,200,3332800,-1
34630.892115476,1,112976070,300,3332700,-1
34630.893216280,3,112934350,100,3330800,-1
34630.923349877,3,112957422,100,3330700,-1
34630.933364274,1,112978790,100,3329500,1
34630.933723847,3,112964362,10,3330600,-1
34630.933814503,3,112968822,100,3297700,1
34630.933814503,1,112978838,100,3299500,1
34630.933815524,3,112968826,100,3294500,1
34630.933815524,1,112978842,100,3296300,1
34630.933816666,3,112968830,100,3269000,1
34630.933816666,1,112978846,100,3270800,1
34630.935715412,3,112970726,100,3360400,-1
34630.935715412,1,112979066,100,3361600,-1
34630.935716239,3,112970730,100,3363800,-1
34630.935716239,1,112979070,100,3365000,-1
34630.935717112,3,112970734,100,3389100,-1
34630.935717112,1,112979074,100,3390300,-1
34630.935819250,3,112979066,100,3361600,-1
34630.935819250,1,112979098,100,3360500,-1
34630.935819379,3,112979070,100,3365000,-1
34630.935819379,1,112979102,100,3363900,-1
34630.935819534,3,112979074,100,3390300,-1
34630.935819534,1,112979106,100,3389200,-1
34630.941709323,3,112973202,40,3329400,1
34630.955594468,3,112972970,100,3330700,-1
34630.955640178,3,112975194,22,3327500,1
34630.955640178,1,112979962,22,3329500,1
34630.955675988,3,112936330,10,3330700,-1
34630.956724963,1,112980310,100,3330600,-1
34630.956774743,3,112980310,100,3330600,-1
34630.956777289,3,112973562,22,3330600,-1
34630.956777289,1,112980334,22,3332700,-1
34630.956785438,1,112980338,100,3330700,-1
34630.958846895,1,112980678,100,3330900,-1
34630.958868784,3,112967706,25,3330600,-1
34630.959219754,1,112980694,100,3329200,1
34630.959231106,3,112964402,10,3330600,-1
34630.959271811,3,112964898,25,3331000,-1
34630.959312952,3,112975482,100,3329100,1
34630.959339088,1,112980706,25,3331800,-1
34630.975434803,3,112980678,100,3330900,-1
34630.975616043,3,112979962,22,3329500,1
34630.975616043,1,112981498,22,3329600,1
34630.975639038,1,112981506,25,3329200,1
34630.975640255,1,112981510,10,3329600,1
34630.975641328,3,112972726,25,3329500,1
34630.975642549,1,112981514,25,3329600,1
34630.975646504,1,112981518,40,3329600,1
34630.975657011,3,112972458,10,3329500,1
34630.975657735,1,112981526,10,3329600,1
34630.975686899,1,112981538,10,3329700,1
34630.975708635,1,112981558,10,3329700,1
34630.975710093,1,112981566,25,3329300,1
34630.975710267,3,112981514,25,3329600,1
34630.975711330,1,112981570,25,3329700,1
34630.977441314,1,112981706,100,3329300,1
34630.977490361,3,112980694,100,3329200,1
34630.977631042,3,112979098,100,3360500,-1
34630.977631042,1,112981722,100,3360800,-1
34630.977631853,3,112979102,100,3363900,-1
34630.977631853,1,112981726,100,3364200,-1
34630.977632065,3,112979106,100,3389200,-1
34630.977632065,1,112981730,100,3389500,-1
34630.978720589,3,112971470,4,3331800,-1
34630.984871847,1,112982270,40,3329600,1
34630.984899454,3,112936238,10,3330800,-1
34630.988179209,3,112934598,100,3330700,-1
34630.988231224,1,112982406,100,3330600,-1
34630.988253128,1,112982410,10,3330600,-1
34630.988257599,1,112982414,25,3331000,-1
34630.988277689,1,112982422,4,3328300,1
34630.988677902,3,112981722,100,3360800,-1
34630.988677902,1,112982446,100,3360700,-1
34630.988678729,3,112981726,100,3364200,-1
34630.988678729,1,112982450,100,3364100,-1
34630.988678884,3,112981730,100,3389500,-1
34630.988678884,1,112982454,100,3389400,-1
34630.990118985,3,112982446,100,3360700,-1
34630.990118985,1,112982514,100,3360800,-1
34630.990119330,3,112982450,100,3364100,-1
34630.990119330,1,112982518,100,3364200,-1
34630.990119543,3,112982454,100,3389400,-1
34630.990119543,1,112982522,100,3389500,-1
34630.990204193,3,112982514,100,3360800,-1
