50319.927974029,3,986662606,100,3316400,-1
50319.928372638,3,986662618,100,3316400,-1
50319.929216497,1,986662782,3,3316600,-1
50319.931881372,3,986662578,100,3315500,1
50319.931924989,3,986089374,100,3315400,1
50319.931932371,1,986662970,25,3315000,1
50319.932575331,1,986663006,100,3316400,-1
50319.934070742,1,986663062,100,3315400,1
50319.934611010,1,986663086,25,3315800,1
50319.938708948,1,986663174,200,3320000,-1
50319.939544995,3,986628126,200,3318200,-1
50319.976355820,3,986619162,100,3316400,-1
50319.976367173,3,986478010,100,3316500,-1
50319.976367173,1,986663946,100,3316200,-1
50320.020232739,3,986394494,3,3317700,-1
50320.026052137,1,986665114,100,3315600,1
50320.026079845,3,986662258,25,3316000,-1
50320.026106225,3,986662110,33,3316100,-1
50320.027211130,1,986665138,10,3315700,1
50320.027211417,3,986662238,10,3316000,-1
50320.027283314,3,986662134,10,3316100,-1
50320.027288197,3,986662090,10,3316100,-1
50320.027317289,3,986662062,100,3316200,-1
50320.027356043,1,986665178,100,3316600,-1
50320.027640388,1,986665198,3,3315200,1
50320.029119369,1,986665266,100,3316300,-1
50320.040475953,3,986198790,4,3317600,-1
50320.107800643,1,986667902,100,3345000,-1
50320.206691579,3,986662142,25,3316100,-1
50320.206715701,3,986662194,25,3316100,-1
50320.206749207,3,986662154,100,3316300,-1
50320.206795128,1,986671958,10,3316100,-1
50320.207364422,3,986671958,10,3316100,-1
50320.240596886,1,986673078,200,3318100,-1
50320.326209685,1,986675842,100,3316300,-1
50320.398230487,1,986678750,10,3316100,-1
50320.452611376,1,986680886,25,3316100,-1
50320.457132181,1,986680978,100,3316300,-1
50320.649105699,1,986690174,10,3316100,-1
50320.649810672,3,986690174,10,3316100,-1
50320.769404290,3,986663006,100,3316400,-1
50320.770897224,1,986693194,100,3315500,1
50320.771297642,3,986675842,100,3316300,-1
50321.005720475,1,986698214,4,3314200,1
50321.055054795,1,986700046,100,3316300,-1
50321.570891416,3,986680886,25,3316100,-1
50321.570940922,3,986678750,10,3316100,-1
50322.297413441,1,986737818,10,3316900,-1
50322.297586782,1,986737898,10,3316100,-1
50322.307604905,3,986680978,100,3316300,-1
50322.307662421,1,986739822,200,3316300,-1
50322.456088015,1,986746398,10,3316100,-1
50322.456145148,1,986746406,25,3316100,-1
50322.457738488,1,986746478,100,3316400,-1
50322.657175303,3,986662350,100,3285700,1
50322.657175303,1,986752306,100,3285900,1
50322.657176711,3,986662354,100,3282500,1
50322.657176711,1,986752310,100,3282700,1
50322.657178086,3,986662358,100,3256900,1
50322.657178086,1,986752314,100,3257100,1
50322.657179429,3,986662362,100,3084500,1
50322.657179429,1,986752318,100,3084700,1
50322.657180396,3,986662366,100,3084500,1
50322.657180396,1,986752322,100,3084700,1
50322.825761098,3,986662782,3,3316600,-1
50322.825938785,3,986746398,10,3316100,-1
50322.827233684,2,986739822,100,3316300,-1
50322.849378790,1,986759422,3,3317600,-1
50322.905818659,3,986009406,10,3315600,1
50322.905818801,3,985322438,10,3315500,1
50322.905879541,3,986072610,10,3315700,1
50322.905929879,3,986662018,10,3315200,1
50322.905930072,3,986507222,10,3316400,-1
50322.905938945,3,985327242,10,3316600,-1
50322.905983805,3,986619402,10,3316200,-1
50322.906032023,3,985959706,10,3316500,-1
50322.906057020,3,986737818,10,3316900,-1
50322.906137201,3,986616082,10,3316300,-1
50322.906150729,3,986693194,100,3315500,1
50323.142745726,1,986775162,25,3316100,-1
50324.552336151,3,986665114,100,3315600,1
50324.552336151,1,986804698,100,3315500,1
50324.553245843,3,986662474,100,3316400,-1
50324.553277946,3,986746478,100,3316400,-1
50324.553304473,3,986662486,30,3316400,-1
50324.553306809,1,986805026,100,3316300,-1
50324.553351686,1,986805030,30,3316300,-1
50324.553365446,1,986805038,100,3316400,-1
50324.553793363,3,986805026,100,3316300,-1
50324.553821919,3,986805030,30,3316300,-1
50324.553840431,1,986805142,100,3316400,-1
50324.553868475,1,986805146,30,3316400,-1
50324.555494270,1,986805278,100,3316300,-1
50324.555521976,3,986665138,10,3315700,1
50324.555729540,3,986665266,100,3316300,-1
50324.556581474,1,986805362,100,3316200,-1
50324.558029705,3,986805278,100,3316300,-1
50324.558762515,3,986805362,100,3316200,-1
50324.559583125,1,986805490,100,3316300,-1
50324.827453101,1,986810922,40,3317600,-1
50324.832967464,3,986430382,100,3315000,1
50324.846921212,1,986813086,100,3316900,-1
50324.847625564,3,986625202,100,3317400,-1
50324.856266934,3,986663086,25,3315800,1
50324.856548059,4,986144710,100,3315800,1
50324.856548059,4,986425842,5,3315800,1
50324.856553373,1,986813830,6,3316200,-1
50324.856571681,1,986813858,100,3316000,-1
50324.856572665,1,986813866,100,3316100,-1
50324.856582643,1,986813886,33,3316000,-1
50324.856583727,3,986047110,25,3315700,1
50324.856595939,1,986813898,25,3316000,-1
50324.856598256,1,986813902,25,3316000,-1
50324.856607468,3,986094290,13,3315000,1
50324.856612844,1,986813910,13,3316700,-1
50324.856620012,1,986813914,100,3316000,-1
50324.856622933,3,986804698,100,3315500,1
50324.856632987,1,986813918,25,3314900,1
50324.856654965,1,986813930,100,3316200,-1
50324.856659068,1,986813938,10,3315900,-1
50324.856682546,1,986813974,25,3315900,-1
50324.856685405,1,986813978,25,3315900,-1
50324.856688500,1,986813986,33,3315900,-1
50324.856690585,1,986813990,100,3316300,-1
50324.856705506,3,986095654,25,3317000,-1
50324.856728275,3,984538162,10,3315500,1
50324.856781037,3,986021778,100,3340100,-1
50324.856781037,1,986814002,100,3339900,-1
50324.856839534,3,986665198,3,3315200,1
50324.856842803,1,986814006,100,3315600,1
50324.856911899,3,986805038,100,3316400,-1
50324.856947639,3,986805142,100,3316400,-1
50324.856972836,1,986814066,100,3316300,-1
50324.856974341,3,986805146,30,3316400,-1
50324.857027819,1,986814078,30,3316300,-1
50324.857128269,3,986813858,100,3316000,-1
50324.857210496,3,986810922,40,3317600,-1
50324.857317988,3,986662306,100,3346000,-1
50324.857317988,1,986814094,100,3345900,-1
50324.857319136,3,986662310,100,3349400,-1
50324.857319136,1,986814098,100,3349300,-1
50324.857320277,3,986662314,100,3374900,-1
50324.857320277,1,986814102,100,3374800,-1
50324.857321925,3,986662318,100,3549700,-1
50324.857321925,1,986814106,100,3549600,-1
50324.857322950,3,986662322,100,3549700,-1
50324.857322950,1,986814110,100,3549600,-1
50324.857351635,3,986739822,100,3316300,-1
50324.857378022,3,986813986,33,3315900,-1
50324.857402183,1,986814122,100,3316200,-1
50324.857443751,3,986814094,100,3345900,-1
50324.857443751,1,986814126,100,3346000,-1
50324.857443975,3,986814098,100,3349300,-1
50324.857443975,1,986814130,100,3349400,-1
50324.857444895,3,986814102,100,3374800,-1
50324.857444895,1,986814134,100,3374900,-1
50324.857445009,3,986814106,100,3549600,-1
50324.857445009,1,986814138,100,3549700,-1
50324.857445143,3,986814110,100,3549600,-1
50324.857445143,1,986814142,100,3549700,-1
50324.857693450,1,986814178,20,3317600,-1
50324.858129125,3,986814178,20,3317600,-1
50324.858469817,1,986814186,100,3316500,-1
50324.858514447,3,985325438,100,3317200,-1
50324.858587781,1,986814190,20,3316000,-1
50324.859722952,1,986814242,100,3316300,-1
50324.859994801,3,986805490,100,3316300,-1
50324.860673591,3,986700046,100,3316300,-1
50324.860699183,3,986813886,33,3316000,-1
50324.860802124,1,986814266,100,3316200,-1
50324.860977927,3,986813830,6,3316200,-1
50324.862878104,1,986814330,3,3316600,-1
50324.862892789,3,986814242,100,3316300,-1
50324.863969384,3,986814266,100,3316200,-1
50324.864001072,3,986813914,100,3316000,-1
50324.869316869,3,986623294,100,3328000,-1
50324.906996505,1,986817478,100,3316100,-1
50324.907637088,3,986814126,100,3346000,-1
50324.907637088,1,986817498,100,3345900,-1
50324.907637919,3,986814130,100,3349400,-1
50324.907637919,1,986817502,100,3349300,-1
50324.907638138,3,986814134,100,3374900,-1
50324.907638138,1,986817506,100,3374800,-1
50324.907639235,3,986814138,100,3549700,-1
50324.907639235,1,986817510,100,3549600,-1
50324.907639362,3,986814142,100,3549700,-1
50324.907639362,1,986817514,100,3549600,-1
50324.929521002,3,986759422,3,3317600,-1
