3381600,142,3381000,173,3381700,365,3380900,45,3381800,210,3380800,83,3381900,125,3380700,25,3382000,235,3380600,125,3382100,175,3380500,283,3382200,125,3380400,285,3382300,228,3380300,166,3382400,100,3380200,225,3382500,139,3380100,128
3381600,142,3381000,173,3381700,365,3380900,45,3381800,210,3380800,83,3381900,125,3380700,25,3382000,235,3380600,125,3382100,175,3380500,283,3382200,125,3380400,285,3382300,228,3380300,166,3382400,100,3380200,225,3382500,139,3380100,128
3381600,142,3381000,173,3381700,365,3380900,45,3381800,210,3380800,83,3381900,125,3380700,25,3382000,235,3380600,125,3382100,175,3380500,283,3382200,125,3380400,285,3382300,228,3380300,166,3382400,100,3380200,225,3382500,139,3380100,128
3381600,142,3381000,173,3381700,365,3380900,45,3381800,210,3380800,83,3381900,125,3380700,25,3382000,235,3380600,125,3382100,175,3380500,283,3382200,125,3380400,285,3382300,228,3380300,166,3382400,100,3380200,225,3382500,139,3380100,128
3381600,142,3381000,173,3381700,365,3380900,45,3381800,210,3380800,83,3381900,125,3380700,25,3382000,235,3380600,125,3382100,175,3380500,283,3382200,125,3380400,285,3382300,228,3380300,166,3382400,100,3380200,225,3382500,139,3380100,128
3381600,142,3381000,173,3381700,365,3380900,45,3381800,210,3380800,83,3381900,125,3380700,25,3382000,235,3380600,125,3382100,175,3380500,283,3382200,125,3380400,285,3382300,228,3380300,166,3382400,100,3380200,225,3382500,139,3380100,128
3381600,142,3381000,173,3381700,365,3380900,45,3381800,110,3380800,83,3381900,125,3380700,25,3382000,235,3380600,125,3382100,175,3380500,283,3382200,125,3380400,285,3382300,228,3380300,166,3382400,100,3380200,225,3382500,139,3380100,128
3381600,242,3381000,173,3381700,365,3380900,45,3381800,110,3380800,83,3381900,125,3380700,25,3382000,235,3380600,125,3382100,175,3380500,283,3382200,125,3380400,285,3382300,228,3380300,166,3382400,100,3380200,225,3382500,139,3380100,128
3381600,242,3381000,173,3381700,465,3380900,45,3381800,110,3380800,83,3381900,125,3380700,25,3382000,235,3380600,125,3382100,175,3380500,283,3382200,125,3380400,285,3382300,228,3380300,166,3382400,100,3380200,225,3382500,139,3380100,128
3381600,242,3381000,173,3381700,465,3380900,45,3381800,110,3380800,83,3381900,125,3380700,25,3382000,235,3380600,125,3382100,175,3380500,283,3382200,125,3380400,285,3382300,228,3380300,166,3382400,100,3380200,225,3382500,139,3380100,128
